2.46629e-43	3.95306e-42
2.46629e-43	3.87739e-42
2.46629e-43	4.03434e-42
2.52234e-43	3.95446e-42
2.52234e-43	4.03574e-42
2.52234e-43	3.95727e-42
2.52234e-43	3.96007e-42
2.52234e-43	4.03013e-42
2.52234e-43	4.03294e-42
2.52234e-43	3.8844e-42
2.52234e-43	4.11141e-42
2.52234e-43	4.103e-42
2.52234e-43	3.87879e-42
2.52234e-43	4.10861e-42
2.52234e-43	4.1058e-42
2.52234e-43	3.8816e-42
2.52234e-43	4.02733e-42
2.52234e-43	3.87599e-42
2.52234e-43	3.95166e-42
2.62043e-43	4.26135e-42
2.62043e-43	4.18007e-42
2.62043e-43	4.40708e-42
2.62043e-43	4.18288e-42
2.62043e-43	4.33702e-42
2.62043e-43	4.25294e-42
2.62043e-43	4.33141e-42
2.62043e-43	4.25574e-42
2.62043e-43	4.17727e-42
2.62043e-43	4.41269e-42
2.62043e-43	4.25855e-42
2.62043e-43	4.33422e-42
2.62043e-43	4.40428e-42
2.62043e-43	4.40989e-42
2.62043e-43	4.18568e-42
2.62043e-43	4.32861e-42
2.67648e-43	4.33562e-42
2.67648e-43	4.33842e-42
2.67648e-43	4.26275e-42
2.67648e-43	4.40568e-42
2.67648e-43	4.40848e-42
2.67648e-43	4.41129e-42
2.67648e-43	4.25995e-42
2.67648e-43	4.41409e-42
2.67648e-43	4.25714e-42
2.67648e-43	4.25434e-42
2.67648e-43	4.18708e-42
2.67648e-43	4.18428e-42
2.67648e-43	4.18147e-42
2.67648e-43	4.17867e-42
2.67648e-43	4.33001e-42
2.67648e-43	4.33281e-42
2.77457e-43	1.75723e-42
2.77457e-43	1.76564e-42
2.77457e-43	1.60589e-42
2.77457e-43	1.76283e-42
2.77457e-43	1.68997e-42
2.77457e-43	4.63409e-42
2.77457e-43	1.68716e-42
2.77457e-43	1.61149e-42
2.77457e-43	1.6143e-42
2.77457e-43	4.48836e-42
2.77457e-43	4.48556e-42
2.77457e-43	1.68436e-42
2.77457e-43	4.48275e-42
2.77457e-43	4.47995e-42
2.77457e-43	1.68156e-42
2.77457e-43	1.53863e-42
2.77457e-43	1.53582e-42
2.77457e-43	4.56403e-42
2.77457e-43	4.56123e-42
2.77457e-43	4.55842e-42
2.77457e-43	1.76003e-42
2.77457e-43	4.6397e-42
2.77457e-43	1.53302e-42
2.77457e-43	4.55562e-42
2.77457e-43	1.53022e-42
2.77457e-43	1.60869e-42
2.77457e-43	4.63129e-42
2.77457e-43	4.6369e-42
2.78858e-43	1.91698e-42
2.78858e-43	1.99265e-42
2.78858e-43	1.98424e-42
2.78858e-43	2.06271e-42
2.78858e-43	1.84131e-42
2.78858e-43	1.98704e-42
2.78858e-43	1.8385e-42
2.78858e-43	2.06551e-42
2.78858e-43	1.98984e-42
2.78858e-43	1.91417e-42
2.78858e-43	1.8357e-42
2.78858e-43	2.06832e-42
2.78858e-43	1.90857e-42
2.78858e-43	1.91137e-42
2.78858e-43	1.8329e-42
2.78858e-43	2.05991e-42
2.8026e-43	2.28692e-42
2.8026e-43	2.13558e-42
2.8026e-43	2.13838e-42
2.8026e-43	2.14118e-42
2.8026e-43	2.14399e-42
2.8026e-43	2.371e-42
2.8026e-43	2.36819e-42
2.8026e-43	2.36539e-42
2.8026e-43	2.36259e-42
2.8026e-43	2.21125e-42
2.8026e-43	2.21405e-42
2.8026e-43	2.21685e-42
2.8026e-43	2.21966e-42
2.8026e-43	2.29533e-42
2.8026e-43	2.29252e-42
2.8026e-43	2.28972e-42
2.81661e-43	2.51393e-42
2.81661e-43	2.43826e-42
2.81661e-43	2.67087e-42
2.81661e-43	2.66807e-42
2.81661e-43	2.5896e-42
2.81661e-43	2.67368e-42
2.81661e-43	2.44667e-42
2.81661e-43	2.66527e-42
2.81661e-43	2.52234e-42
2.81661e-43	2.59801e-42
2.81661e-43	2.51953e-42
2.81661e-43	2.5952e-42
2.81661e-43	2.51673e-42
2.81661e-43	2.44386e-42
2.81661e-43	2.5924e-42
2.81661e-43	2.44106e-42
2.83062e-43	2.81941e-42
2.83062e-43	2.74935e-42
2.83062e-43	2.90069e-42
2.83062e-43	4.48135e-42
2.83062e-43	4.48416e-42
2.83062e-43	4.6411e-42
2.83062e-43	4.48696e-42
2.83062e-43	4.48976e-42
2.83062e-43	2.97636e-42
2.83062e-43	2.89228e-42
2.83062e-43	4.6383e-42
2.83062e-43	2.89508e-42
2.83062e-43	4.6355e-42
2.83062e-43	4.63269e-42
2.83062e-43	2.97356e-42
2.83062e-43	2.97075e-42
2.83062e-43	4.56543e-42
2.83062e-43	2.89789e-42
2.83062e-43	4.55702e-42
2.83062e-43	2.96795e-42
2.83062e-43	4.56263e-42
2.83062e-43	4.55983e-42
2.83062e-43	2.82222e-42
2.83062e-43	2.74654e-42
2.83062e-43	2.82502e-42
2.83062e-43	2.74094e-42
2.83062e-43	2.81661e-42
2.83062e-43	2.74374e-42
4.00771e-43	1.54003e-42
4.00771e-43	3.1319e-42
4.00771e-43	1.6157e-42
4.00771e-43	1.6185e-42
4.00771e-43	1.6213e-42
4.00771e-43	3.1291e-42
4.00771e-43	1.69978e-42
4.00771e-43	1.69697e-42
4.00771e-43	1.69417e-42
4.00771e-43	1.69137e-42
4.00771e-43	3.1347e-42
4.00771e-43	3.20757e-42
4.00771e-43	1.76704e-42
4.00771e-43	1.76984e-42
4.00771e-43	1.77264e-42
4.00771e-43	3.13751e-42
4.00771e-43	3.21318e-42
4.00771e-43	3.21037e-42
4.00771e-43	1.6241e-42
4.00771e-43	1.54283e-42
4.00771e-43	1.54563e-42
4.00771e-43	1.54843e-42
4.00771e-43	3.06184e-42
4.00771e-43	3.05903e-42
4.00771e-43	3.05623e-42
4.00771e-43	3.05343e-42
4.00771e-43	1.77545e-42
4.00771e-43	3.20477e-42
4.02173e-43	1.84271e-42
4.02173e-43	1.92398e-42
4.02173e-43	1.99965e-42
4.02173e-43	1.92679e-42
4.02173e-43	2.00246e-42
4.02173e-43	1.92118e-42
4.02173e-43	1.91838e-42
4.02173e-43	1.99405e-42
4.02173e-43	1.85112e-42
4.02173e-43	2.07532e-42
4.02173e-43	2.07252e-42
4.02173e-43	1.84831e-42
4.02173e-43	2.07813e-42
4.02173e-43	1.99685e-42
4.02173e-43	1.84551e-42
4.02173e-43	2.06972e-42
4.03574e-43	2.14819e-42
4.03574e-43	2.15099e-42
4.03574e-43	2.14539e-42
4.03574e-43	2.29673e-42
4.03574e-43	2.30514e-42
4.03574e-43	2.22106e-42
4.03574e-43	2.22386e-42
4.03574e-43	2.30233e-42
4.03574e-43	2.22666e-42
4.03574e-43	2.3724e-42
4.03574e-43	2.22947e-42
4.03574e-43	2.3752e-42
4.03574e-43	2.378e-42
4.03574e-43	2.38081e-42
4.03574e-43	2.29953e-42
4.03574e-43	2.1538e-42
4.04975e-43	2.67508e-42
4.04975e-43	2.68349e-42
4.04975e-43	2.60501e-42
4.04975e-43	2.60221e-42
4.04975e-43	2.45367e-42
4.04975e-43	2.53215e-42
4.04975e-43	2.59941e-42
4.04975e-43	2.68068e-42
4.04975e-43	2.45648e-42
4.04975e-43	2.52374e-42
4.04975e-43	2.45087e-42
4.04975e-43	2.67788e-42
4.04975e-43	2.44807e-42
4.04975e-43	2.52654e-42
4.04975e-43	2.52934e-42
4.04975e-43	2.60782e-42
4.06377e-43	2.90489e-42
4.06377e-43	2.90209e-42
4.06377e-43	3.1333e-42
4.06377e-43	3.1305e-42
4.06377e-43	2.75075e-42
4.06377e-43	3.21178e-42
4.06377e-43	3.21458e-42
4.06377e-43	2.75355e-42
4.06377e-43	3.06324e-42
4.06377e-43	2.75635e-42
4.06377e-43	3.06044e-42
4.06377e-43	3.05763e-42
4.06377e-43	3.05483e-42
4.06377e-43	2.75916e-42
4.06377e-43	3.13891e-42
4.06377e-43	2.98617e-42
4.06377e-43	2.98336e-42
4.06377e-43	2.82642e-42
4.06377e-43	2.98056e-42
4.06377e-43	2.82922e-42
4.06377e-43	2.97776e-42
4.06377e-43	3.20897e-42
4.06377e-43	3.13611e-42
4.06377e-43	2.9105e-42
4.06377e-43	3.20617e-42
4.06377e-43	2.90769e-42
4.06377e-43	2.83202e-42
4.06377e-43	2.83483e-42
4.16186e-43	3.50745e-42
4.16186e-43	3.28604e-42
4.16186e-43	3.43178e-42
4.16186e-43	3.28044e-42
4.16186e-43	3.51586e-42
4.16186e-43	3.36452e-42
4.16186e-43	3.44019e-42
4.16186e-43	3.36172e-42
4.16186e-43	3.28885e-42
4.16186e-43	3.35891e-42
4.16186e-43	3.28324e-42
4.16186e-43	3.35611e-42
4.16186e-43	3.51306e-42
4.16186e-43	3.51025e-42
4.16186e-43	3.43739e-42
4.16186e-43	3.43458e-42
4.21791e-43	3.28184e-42
4.21791e-43	3.51165e-42
4.21791e-43	3.50885e-42
4.21791e-43	3.44159e-42
4.21791e-43	3.43879e-42
4.21791e-43	3.43598e-42
4.21791e-43	3.43318e-42
4.21791e-43	3.36592e-42
4.21791e-43	3.36312e-42
4.21791e-43	3.36031e-42
4.21791e-43	3.35751e-42
4.21791e-43	3.29025e-42
4.21791e-43	3.28745e-42
4.21791e-43	3.51726e-42
4.21791e-43	3.51446e-42
4.21791e-43	3.28464e-42
4.316e-43	3.6644e-42
4.316e-43	3.81013e-42
4.316e-43	3.74287e-42
4.316e-43	3.59153e-42
4.316e-43	3.58873e-42
4.316e-43	3.58592e-42
4.316e-43	3.65879e-42
4.316e-43	3.58312e-42
4.316e-43	3.81574e-42
4.316e-43	3.66159e-42
4.316e-43	3.81854e-42
4.316e-43	3.6672e-42
4.316e-43	3.73446e-42
4.316e-43	3.81293e-42
4.316e-43	3.73726e-42
4.316e-43	3.74007e-42
4.37205e-43	3.81714e-42
4.37205e-43	3.58452e-42
4.37205e-43	3.58732e-42
4.37205e-43	3.59013e-42
4.37205e-43	3.59293e-42
4.37205e-43	3.66019e-42
4.37205e-43	3.66299e-42
4.37205e-43	3.6658e-42
4.37205e-43	3.6686e-42
4.37205e-43	3.73586e-42
4.37205e-43	3.73866e-42
4.37205e-43	3.74147e-42
4.37205e-43	3.74427e-42
4.37205e-43	3.81153e-42
4.37205e-43	3.81433e-42
4.37205e-43	3.81994e-42
4.47014e-43	4.11842e-42
4.47014e-43	3.89141e-42
4.47014e-43	3.89421e-42
4.47014e-43	4.11281e-42
4.47014e-43	3.96988e-42
4.47014e-43	3.96708e-42
4.47014e-43	4.04555e-42
4.47014e-43	4.03714e-42
4.47014e-43	4.12122e-42
4.47014e-43	3.96427e-42
4.47014e-43	3.96147e-42
4.47014e-43	4.11561e-42
4.47014e-43	4.03994e-42
4.47014e-43	4.04275e-42
4.47014e-43	3.8858e-42
4.47014e-43	3.8886e-42
4.52619e-43	3.97128e-42
4.52619e-43	4.04415e-42
4.52619e-43	4.12262e-42
4.52619e-43	4.04134e-42
4.52619e-43	4.11421e-42
4.52619e-43	3.96287e-42
4.52619e-43	3.8872e-42
4.52619e-43	4.03854e-42
4.52619e-43	4.11982e-42
4.52619e-43	3.89281e-42
4.52619e-43	3.89561e-42
4.52619e-43	3.89e-42
4.52619e-43	4.11701e-42
4.52619e-43	3.96848e-42
4.52619e-43	4.04695e-42
4.52619e-43	3.96567e-42
4.62428e-43	4.26976e-42
4.62428e-43	4.41549e-42
4.62428e-43	4.19128e-42
4.62428e-43	4.27256e-42
4.62428e-43	4.19409e-42
4.62428e-43	4.33982e-42
4.62428e-43	4.26695e-42
4.62428e-43	4.4211e-42
4.62428e-43	4.34823e-42
4.62428e-43	4.34262e-42
4.62428e-43	4.19689e-42
4.62428e-43	4.18848e-42
4.62428e-43	4.26415e-42
4.62428e-43	4.34543e-42
4.62428e-43	4.4239e-42
4.62428e-43	4.41829e-42
4.68034e-43	4.19829e-42
4.68034e-43	4.19549e-42
4.68034e-43	4.19269e-42
4.68034e-43	4.18988e-42
4.68034e-43	4.26836e-42
4.68034e-43	4.27116e-42
4.68034e-43	4.27396e-42
4.68034e-43	4.34122e-42
4.68034e-43	4.34403e-42
4.68034e-43	4.34683e-42
4.68034e-43	4.34963e-42
4.68034e-43	4.41689e-42
4.68034e-43	4.4197e-42
4.68034e-43	4.4225e-42
4.68034e-43	4.4253e-42
4.68034e-43	4.26555e-42
4.77843e-43	1.54984e-42
4.77843e-43	1.6171e-42
4.77843e-43	1.6199e-42
4.77843e-43	1.6227e-42
4.77843e-43	1.62551e-42
4.77843e-43	1.77685e-42
4.77843e-43	1.54703e-42
4.77843e-43	1.54423e-42
4.77843e-43	1.77404e-42
4.77843e-43	1.77124e-42
4.77843e-43	1.76844e-42
4.77843e-43	1.69277e-42
4.77843e-43	1.69557e-42
4.77843e-43	4.64811e-42
4.77843e-43	1.69837e-42
4.77843e-43	1.54143e-42
4.77843e-43	4.49396e-42
4.77843e-43	4.49677e-42
4.77843e-43	4.49957e-42
4.77843e-43	4.56683e-42
4.77843e-43	4.56963e-42
4.77843e-43	4.57244e-42
4.77843e-43	4.57524e-42
4.77843e-43	4.65091e-42
4.77843e-43	4.6425e-42
4.77843e-43	4.6453e-42
4.77843e-43	1.70118e-42
4.77843e-43	4.49116e-42
4.79244e-43	1.85252e-42
4.79244e-43	1.84411e-42
4.79244e-43	1.84691e-42
4.79244e-43	1.84971e-42
4.79244e-43	1.91978e-42
4.79244e-43	1.92258e-42
4.79244e-43	1.92538e-42
4.79244e-43	1.92819e-42
4.79244e-43	1.99545e-42
4.79244e-43	1.99825e-42
4.79244e-43	2.00105e-42
4.79244e-43	2.00386e-42
4.79244e-43	2.07112e-42
4.79244e-43	2.07392e-42
4.79244e-43	2.07672e-42
4.79244e-43	2.07953e-42
4.80645e-43	2.38221e-42
4.80645e-43	2.23087e-42
4.80645e-43	2.30654e-42
4.80645e-43	2.3794e-42
4.80645e-43	2.3766e-42
4.80645e-43	2.30373e-42
4.80645e-43	2.14679e-42
4.80645e-43	2.3738e-42
4.80645e-43	2.30093e-42
4.80645e-43	2.14959e-42
4.80645e-43	2.15239e-42
4.80645e-43	2.29813e-42
4.80645e-43	2.22246e-42
4.80645e-43	2.22526e-42
4.80645e-43	2.1552e-42
4.80645e-43	2.22806e-42
4.82047e-43	2.68209e-42
4.82047e-43	2.52514e-42
4.82047e-43	2.45227e-42
4.82047e-43	2.52794e-42
4.82047e-43	2.53075e-42
4.82047e-43	2.53355e-42
4.82047e-43	2.67648e-42
4.82047e-43	2.67928e-42
4.82047e-43	2.45788e-42
4.82047e-43	2.45507e-42
4.82047e-43	2.68489e-42
4.82047e-43	2.60081e-42
4.82047e-43	2.44947e-42
4.82047e-43	2.60922e-42
4.82047e-43	2.60642e-42
4.82047e-43	2.60361e-42
4.83448e-43	4.64951e-42
4.83448e-43	4.49817e-42
4.83448e-43	4.57384e-42
4.83448e-43	4.64671e-42
4.83448e-43	4.57104e-42
4.83448e-43	2.83062e-42
4.83448e-43	4.56823e-42
4.83448e-43	2.90349e-42
4.83448e-43	2.83343e-42
4.83448e-43	2.97916e-42
4.83448e-43	2.9119e-42
4.83448e-43	2.9091e-42
4.83448e-43	2.82782e-42
4.83448e-43	2.90629e-42
4.83448e-43	4.50097e-42
4.83448e-43	4.6439e-42
4.83448e-43	4.49256e-42
4.83448e-43	2.98757e-42
4.83448e-43	2.75495e-42
4.83448e-43	2.75215e-42
4.83448e-43	4.49537e-42
4.83448e-43	2.75776e-42
4.83448e-43	2.83623e-42
4.83448e-43	2.76056e-42
4.83448e-43	2.98477e-42
4.83448e-43	4.65231e-42
4.83448e-43	2.98196e-42
4.83448e-43	4.57664e-42
6.01157e-43	1.78105e-42
6.01157e-43	3.21598e-42
6.01157e-43	1.62971e-42
6.01157e-43	3.14311e-42
6.01157e-43	1.63251e-42
6.01157e-43	1.63532e-42
6.01157e-43	3.22439e-42
6.01157e-43	3.22159e-42
6.01157e-43	3.14872e-42
6.01157e-43	3.07305e-42
6.01157e-43	1.78666e-42
6.01157e-43	1.78385e-42
6.01157e-43	1.77825e-42
6.01157e-43	3.07024e-42
6.01157e-43	3.06744e-42
6.01157e-43	1.55124e-42
6.01157e-43	3.06464e-42
6.01157e-43	3.21878e-42
6.01157e-43	1.55404e-42
6.01157e-43	3.14592e-42
6.01157e-43	3.14031e-42
6.01157e-43	1.55684e-42
6.01157e-43	1.55965e-42
6.01157e-43	1.71099e-42
6.01157e-43	1.70818e-42
6.01157e-43	1.70538e-42
6.01157e-43	1.70258e-42
6.01157e-43	1.62691e-42
6.02558e-43	2.00526e-42
6.02558e-43	2.00806e-42
6.02558e-43	2.01086e-42
6.02558e-43	2.01367e-42
6.02558e-43	1.85392e-42
6.02558e-43	1.85672e-42
6.02558e-43	2.08934e-42
6.02558e-43	2.08653e-42
6.02558e-43	2.08373e-42
6.02558e-43	2.08093e-42
6.02558e-43	1.938e-42
6.02558e-43	1.85952e-42
6.02558e-43	1.93519e-42
6.02558e-43	1.86233e-42
6.02558e-43	1.93239e-42
6.02558e-43	1.92959e-42
6.0396e-43	2.23507e-42
6.0396e-43	2.38921e-42
6.0396e-43	2.31635e-42
6.0396e-43	2.24068e-42
6.0396e-43	2.31354e-42
6.0396e-43	2.1566e-42
6.0396e-43	2.38361e-42
6.0396e-43	2.30794e-42
6.0396e-43	2.1594e-42
6.0396e-43	2.1622e-42
6.0396e-43	2.31074e-42
6.0396e-43	2.16501e-42
6.0396e-43	2.38641e-42
6.0396e-43	2.39202e-42
6.0396e-43	2.23227e-42
6.0396e-43	2.23787e-42
6.05361e-43	2.69189e-42
6.05361e-43	2.68629e-42
6.05361e-43	2.61903e-42
6.05361e-43	2.61622e-42
6.05361e-43	2.61342e-42
6.05361e-43	2.61062e-42
6.05361e-43	2.54336e-42
6.05361e-43	2.54055e-42
6.05361e-43	2.53775e-42
6.05361e-43	2.53495e-42
6.05361e-43	2.46769e-42
6.05361e-43	2.46488e-42
6.05361e-43	2.46208e-42
6.05361e-43	2.45928e-42
6.05361e-43	2.6947e-42
6.05361e-43	2.68909e-42
6.06762e-43	2.99177e-42
6.06762e-43	2.9161e-42
6.06762e-43	2.9133e-42
6.06762e-43	2.9189e-42
6.06762e-43	3.14451e-42
6.06762e-43	2.92171e-42
6.06762e-43	3.22299e-42
6.06762e-43	3.22579e-42
6.06762e-43	3.15012e-42
6.06762e-43	2.76196e-42
6.06762e-43	2.76476e-42
6.06762e-43	3.22018e-42
6.06762e-43	2.76756e-42
6.06762e-43	3.07445e-42
6.06762e-43	2.77037e-42
6.06762e-43	3.07165e-42
6.06762e-43	3.06884e-42
6.06762e-43	3.06604e-42
6.06762e-43	2.83763e-42
6.06762e-43	2.84043e-42
6.06762e-43	2.84323e-42
6.06762e-43	3.14171e-42
6.06762e-43	2.84604e-42
6.06762e-43	3.14732e-42
6.06762e-43	3.21738e-42
6.06762e-43	2.99738e-42
6.06762e-43	2.99457e-42
6.06762e-43	2.98897e-42
6.16571e-43	3.52707e-42
6.16571e-43	3.52427e-42
6.16571e-43	3.52146e-42
6.16571e-43	3.51866e-42
6.16571e-43	3.4514e-42
6.16571e-43	3.4486e-42
6.16571e-43	3.44579e-42
6.16571e-43	3.44299e-42
6.16571e-43	3.37573e-42
6.16571e-43	3.37293e-42
6.16571e-43	3.37012e-42
6.16571e-43	3.36732e-42
6.16571e-43	3.30006e-42
6.16571e-43	3.29726e-42
6.16571e-43	3.29445e-42
6.16571e-43	3.29165e-42
6.22177e-43	3.36872e-42
6.22177e-43	3.37433e-42
6.22177e-43	3.37713e-42
6.22177e-43	3.44439e-42
6.22177e-43	3.45e-42
6.22177e-43	3.44719e-42
6.22177e-43	3.52006e-42
6.22177e-43	3.29305e-42
6.22177e-43	3.52286e-42
6.22177e-43	3.29585e-42
6.22177e-43	3.29866e-42
6.22177e-43	3.52567e-42
6.22177e-43	3.30146e-42
6.22177e-43	3.4528e-42
6.22177e-43	3.52847e-42
6.22177e-43	3.37152e-42
6.31986e-43	3.67841e-42
6.31986e-43	3.74567e-42
6.31986e-43	3.74847e-42
6.31986e-43	3.75128e-42
6.31986e-43	3.75408e-42
6.31986e-43	3.67561e-42
6.31986e-43	3.82134e-42
6.31986e-43	3.82414e-42
6.31986e-43	3.82695e-42
6.31986e-43	3.59713e-42
6.31986e-43	3.82975e-42
6.31986e-43	3.59994e-42
6.31986e-43	3.60274e-42
6.31986e-43	3.67e-42
6.31986e-43	3.6728e-42
6.31986e-43	3.59433e-42
6.37591e-43	3.75268e-42
6.37591e-43	3.67701e-42
6.37591e-43	3.74707e-42
6.37591e-43	3.59853e-42
6.37591e-43	3.6742e-42
6.37591e-43	3.83115e-42
6.37591e-43	3.59573e-42
6.37591e-43	3.60414e-42
6.37591e-43	3.82274e-42
6.37591e-43	3.67981e-42
6.37591e-43	3.82554e-42
6.37591e-43	3.75548e-42
6.37591e-43	3.60134e-42
6.37591e-43	3.74987e-42
6.37591e-43	3.6714e-42
6.37591e-43	3.82835e-42
6.474e-43	4.12963e-42
6.474e-43	4.12402e-42
6.474e-43	4.05396e-42
6.474e-43	4.04835e-42
6.474e-43	4.05115e-42
6.474e-43	4.12682e-42
6.474e-43	3.89701e-42
6.474e-43	4.13243e-42
6.474e-43	4.05676e-42
6.474e-43	3.97548e-42
6.474e-43	3.98109e-42
6.474e-43	3.97829e-42
6.474e-43	3.97268e-42
6.474e-43	3.90262e-42
6.474e-43	3.90542e-42
6.474e-43	3.89981e-42
6.53005e-43	3.90682e-42
6.53005e-43	4.13383e-42
6.53005e-43	3.97969e-42
6.53005e-43	3.97689e-42
6.53005e-43	4.05816e-42
6.53005e-43	3.98249e-42
6.53005e-43	4.05536e-42
6.53005e-43	4.05256e-42
6.53005e-43	4.04975e-42
6.53005e-43	3.89841e-42
6.53005e-43	3.90121e-42
6.53005e-43	3.90402e-42
6.53005e-43	4.13103e-42
6.53005e-43	3.97408e-42
6.53005e-43	4.12823e-42
6.53005e-43	4.12542e-42
6.62814e-43	4.35664e-42
6.62814e-43	4.2081e-42
6.62814e-43	4.20249e-42
6.62814e-43	4.2053e-42
6.62814e-43	4.35383e-42
6.62814e-43	4.19969e-42
6.62814e-43	4.27536e-42
6.62814e-43	4.4295e-42
6.62814e-43	4.35944e-42
6.62814e-43	4.28097e-42
6.62814e-43	4.27816e-42
6.62814e-43	4.43511e-42
6.62814e-43	4.35103e-42
6.62814e-43	4.28377e-42
6.62814e-43	4.4267e-42
6.62814e-43	4.43231e-42
6.64215e-43	0
6.64215e-43	1.4013e-45
6.64215e-43	2.8026e-45
6.64215e-43	4.2039e-45
6.64215e-43	7.00649e-45
