20.875	39.245	15.865	3.1
20.875	0.835	17.535	3.1
20.875	39.245	17.535	3.1
20.875	0.835	19.205	3.1
20.875	39.245	19.205	3.1
20.875	0.835	20.875	3.1
20.875	39.245	20.875	3.1
20.875	0.835	22.545	3.1
20.875	39.245	22.545	3.1
20.875	0.835	24.215	3.1
20.875	39.245	24.215	3.1
20.875	0.835	25.885	3.1
20.875	39.245	25.885	3.1
20.875	0.835	27.555	3.1
20.875	39.245	27.555	3.1
20.875	0.835	29.225	3.1
20.875	39.245	29.225	3.1
20.875	0.835	30.895	3.1
20.875	39.245	30.895	3.1
20.875	0.835	32.565	3.1
20.875	39.245	32.565	3.1
20.875	0.835	34.235	3.1
20.875	39.245	34.235	3.1
20.875	0.835	35.905	3.1
20.875	39.245	35.905	3.1
20.875	0.835	37.575	3.1
20.875	39.245	37.575	3.1
20.875	0.835	39.245	3.1
20.875	39.245	39.245	3.1
20.875	0.835	40.915	3.1
20.875	39.245	40.915	3.1
20.875	0.835	42.585	3.1
20.875	39.245	42.585	3.1
20.875	0.835	44.255	3.1
20.875	39.245	44.255	3.1
20.875	0.835	45.925	3.1
20.875	39.245	45.925	3.1
22.545	0.835	2.505	3.1
22.545	39.245	2.505	3.1
22.545	0.835	4.175	3.1
22.545	39.245	4.175	3.1
22.545	0.835	5.845	3.1
22.545	39.245	5.845	3.1
22.545	0.835	7.515	3.1
22.545	39.245	7.515	3.1
22.545	0.835	9.185	3.1
22.545	39.245	9.185	3.1
22.545	0.835	10.855	3.1
22.545	39.245	10.855	3.1
22.545	0.835	12.525	3.1
22.545	39.245	12.525	3.1
22.545	0.835	14.195	3.1
22.545	39.245	14.195	3.1
22.545	0.835	15.865	3.1
22.545	39.245	15.865	3.1
22.545	0.835	17.535	3.1
22.545	39.245	17.535	3.1
22.545	0.835	19.205	3.1
22.545	39.245	19.205	3.1
22.545	0.835	20.875	3.1
22.545	39.245	20.875	3.1
22.545	0.835	22.545	3.1
22.545	39.245	22.545	3.1
22.545	0.835	24.215	3.1
22.545	39.245	24.215	3.1
22.545	0.835	25.885	3.1
22.545	39.245	25.885	3.1
22.545	0.835	27.555	3.1
22.545	39.245	27.555	3.1
22.545	0.835	29.225	3.1
22.545	39.245	29.225	3.1
22.545	0.835	30.895	3.1
22.545	39.245	30.895	3.1
22.545	0.835	32.565	3.1
22.545	39.245	32.565	3.1
22.545	0.835	34.235	3.1
22.545	39.245	34.235	3.1
22.545	0.835	35.905	3.1
22.545	39.245	35.905	3.1
22.545	0.835	37.575	3.1
22.545	39.245	37.575	3.1
22.545	0.835	39.245	3.1
22.545	39.245	39.245	3.1
22.545	0.835	40.915	3.1
22.545	39.245	40.915	3.1
22.545	0.835	42.585	3.1
22.545	39.245	42.585	3.1
22.545	0.835	44.255	3.1
22.545	39.245	44.255	3.1
22.545	0.835	45.925	3.1
22.545	39.245	45.925	3.1
24.215	0.835	2.505	3.1
24.215	39.245	2.505	3.1
24.215	0.835	4.175	3.1
24.215	39.245	4.175	3.1
24.215	0.835	5.845	3.1
24.215	39.245	5.845	3.1
24.215	0.835	7.515	3.1
24.215	39.245	7.515	3.1
24.215	0.835	9.185	3.1
24.215	39.245	9.185	3.1
24.215	0.835	10.855	3.1
24.215	39.245	10.855	3.1
24.215	0.835	12.525	3.1
24.215	39.245	12.525	3.1
24.215	0.835	14.195	3.1
24.215	39.245	14.195	3.1
24.215	0.835	15.865	3.1
24.215	39.245	15.865	3.1
24.215	0.835	17.535	3.1
24.215	39.245	17.535	3.1
24.215	0.835	19.205	3.1
24.215	39.245	19.205	3.1
24.215	0.835	20.875	3.1
24.215	39.245	20.875	3.1
24.215	0.835	22.545	3.1
24.215	39.245	22.545	3.1
24.215	0.835	24.215	3.1
24.215	39.245	24.215	3.1
24.215	0.835	25.885	3.1
24.215	39.245	25.885	3.1
24.215	0.835	27.555	3.1
24.215	39.245	27.555	3.1
24.215	0.835	29.225	3.1
24.215	39.245	29.225	3.1
24.215	0.835	30.895	3.1
24.215	39.245	30.895	3.1
24.215	0.835	32.565	3.1
24.215	39.245	32.565	3.1
24.215	0.835	34.235	3.1
24.215	39.245	34.235	3.1
24.215	0.835	35.905	3.1
24.215	39.245	35.905	3.1
24.215	0.835	37.575	3.1
24.215	39.245	37.575	3.1
24.215	0.835	39.245	3.1
24.215	39.245	39.245	3.1
24.215	0.835	40.915	3.1
24.215	39.245	40.915	3.1
24.215	0.835	42.585	3.1
24.215	39.245	42.585	3.1
24.215	0.835	44.255	3.1
24.215	39.245	44.255	3.1
24.215	0.835	45.925	3.1
24.215	39.245	45.925	3.1
25.885	0.835	2.505	3.1
25.885	39.245	2.505	3.1
25.885	0.835	4.175	3.1
25.885	39.245	4.175	3.1
25.885	0.835	5.845	3.1
25.885	39.245	5.845	3.1
25.885	0.835	7.515	3.1
25.885	39.245	7.515	3.1
25.885	0.835	9.185	3.1
25.885	39.245	9.185	3.1
25.885	0.835	10.855	3.1
25.885	39.245	10.855	3.1
25.885	0.835	12.525	3.1
25.885	39.245	12.525	3.1
25.885	0.835	14.195	3.1
25.885	39.245	14.195	3.1
25.885	0.835	15.865	3.1
25.885	39.245	15.865	3.1
25.885	0.835	17.535	3.1
25.885	39.245	17.535	3.1
25.885	0.835	19.205	3.1
25.885	39.245	19.205	3.1
25.885	0.835	20.875	3.1
25.885	39.245	20.875	3.1
25.885	0.835	22.545	3.1
25.885	39.245	22.545	3.1
25.885	0.835	24.215	3.1
25.885	39.245	24.215	3.1
25.885	0.835	25.885	3.1
25.885	39.245	25.885	3.1
25.885	0.835	27.555	3.1
25.885	39.245	27.555	3.1
25.885	0.835	29.225	3.1
25.885	39.245	29.225	3.1
25.885	0.835	30.895	3.1
25.885	39.245	30.895	3.1
25.885	0.835	32.565	3.1
25.885	39.245	32.565	3.1
25.885	0.835	34.235	3.1
25.885	39.245	34.235	3.1
25.885	0.835	35.905	3.1
25.885	39.245	35.905	3.1
25.885	0.835	37.575	3.1
25.885	39.245	37.575	3.1
25.885	0.835	39.245	3.1
25.885	39.245	39.245	3.1
25.885	0.835	40.915	3.1
25.885	39.245	40.915	3.1
25.885	0.835	42.585	3.1
25.885	39.245	42.585	3.1
25.885	0.835	44.255	3.1
25.885	39.245	44.255	3.1
25.885	0.835	45.925	3.1
25.885	39.245	45.925	3.1
27.555	0.835	2.505	3.1
27.555	39.245	2.505	3.1
27.555	0.835	4.175	3.1
27.555	39.245	4.175	3.1
27.555	0.835	5.845	3.1
27.555	39.245	5.845	3.1
27.555	0.835	7.515	3.1
27.555	39.245	7.515	3.1
27.555	0.835	9.185	3.1
27.555	39.245	9.185	3.1
27.555	0.835	10.855	3.1
27.555	39.245	10.855	3.1
27.555	0.835	12.525	3.1
27.555	39.245	12.525	3.1
27.555	0.835	14.195	3.1
27.555	39.245	14.195	3.1
27.555	0.835	15.865	3.1
27.555	39.245	15.865	3.1
27.555	0.835	17.535	3.1
27.555	39.245	17.535	3.1
27.555	0.835	19.205	3.1
27.555	39.245	19.205	3.1
27.555	0.835	20.875	3.1
27.555	39.245	20.875	3.1
27.555	0.835	22.545	3.1
27.555	39.245	22.545	3.1
27.555	0.835	24.215	3.1
27.555	39.245	24.215	3.1
27.555	0.835	25.885	3.1
27.555	39.245	25.885	3.1
27.555	0.835	27.555	3.1
27.555	39.245	27.555	3.1
27.555	0.835	29.225	3.1
27.555	39.245	29.225	3.1
27.555	0.835	30.895	3.1
27.555	39.245	30.895	3.1
27.555	0.835	32.565	3.1
27.555	39.245	32.565	3.1
27.555	0.835	34.235	3.1
27.555	39.245	34.235	3.1
27.555	0.835	35.905	3.1
27.555	39.245	35.905	3.1
27.555	0.835	37.575	3.1
27.555	39.245	37.575	3.1
27.555	0.835	39.245	3.1
27.555	39.245	39.245	3.1
27.555	0.835	40.915	3.1
27.555	39.245	40.915	3.1
27.555	0.835	42.585	3.1
27.555	39.245	42.585	3.1
27.555	0.835	44.255	3.1
27.555	39.245	44.255	3.1
27.555	0.835	45.925	3.1
27.555	39.245	45.925	3.1
29.225	0.835	2.505	3.1
29.225	39.245	2.505	3.1
29.225	0.835	4.175	3.1
29.225	39.245	4.175	3.1
29.225	0.835	5.845	3.1
29.225	39.245	5.845	3.1
29.225	0.835	7.515	3.1
29.225	39.245	7.515	3.1
29.225	0.835	9.185	3.1
29.225	39.245	9.185	3.1
29.225	0.835	10.855	3.1
29.225	39.245	10.855	3.1
29.225	0.835	12.525	3.1
29.225	39.245	12.525	3.1
29.225	0.835	14.195	3.1
29.225	39.245	14.195	3.1
29.225	0.835	15.865	3.1
29.225	39.245	15.865	3.1
29.225	0.835	17.535	3.1
29.225	39.245	17.535	3.1
29.225	0.835	19.205	3.1
29.225	39.245	19.205	3.1
29.225	0.835	20.875	3.1
29.225	39.245	20.875	3.1
29.225	0.835	22.545	3.1
29.225	39.245	22.545	3.1
29.225	0.835	24.215	3.1
29.225	39.245	24.215	3.1
29.225	0.835	25.885	3.1
29.225	39.245	25.885	3.1
29.225	0.835	27.555	3.1
29.225	39.245	27.555	3.1
29.225	0.835	29.225	3.1
29.225	39.245	29.225	3.1
29.225	0.835	30.895	3.1
29.225	39.245	30.895	3.1
29.225	0.835	32.565	3.1
29.225	39.245	32.565	3.1
29.225	0.835	34.235	3.1
29.225	39.245	34.235	3.1
29.225	0.835	35.905	3.1
29.225	39.245	35.905	3.1
29.225	0.835	37.575	3.1
29.225	39.245	37.575	3.1
29.225	0.835	39.245	3.1
29.225	39.245	39.245	3.1
29.225	0.835	40.915	3.1
29.225	39.245	40.915	3.1
29.225	0.835	42.585	3.1
29.225	39.245	42.585	3.1
29.225	0.835	44.255	3.1
29.225	39.245	44.255	3.1
29.225	0.835	45.925	3.1
29.225	39.245	45.925	3.1
30.895	0.835	2.505	3.1
30.895	39.245	2.505	3.1
30.895	0.835	4.175	3.1
30.895	39.245	4.175	3.1
30.895	0.835	5.845	3.1
30.895	39.245	5.845	3.1
30.895	0.835	7.515	3.1
30.895	39.245	7.515	3.1
30.895	0.835	9.185	3.1
30.895	39.245	9.185	3.1
30.895	0.835	10.855	3.1
30.895	39.245	10.855	3.1
30.895	0.835	12.525	3.1
30.895	39.245	12.525	3.1
30.895	0.835	14.195	3.1
30.895	39.245	14.195	3.1
30.895	0.835	15.865	3.1
30.895	39.245	15.865	3.1
30.895	0.835	17.535	3.1
30.895	39.245	17.535	3.1
30.895	0.835	19.205	3.1
30.895	39.245	19.205	3.1
30.895	0.835	20.875	3.1
30.895	39.245	20.875	3.1
30.895	0.835	22.545	3.1
30.895	39.245	22.545	3.1
30.895	0.835	24.215	3.1
30.895	39.245	24.215	3.1
30.895	0.835	25.885	3.1
30.895	39.245	25.885	3.1
30.895	0.835	27.555	3.1
30.895	39.245	27.555	3.1
30.895	0.835	29.225	3.1
30.895	39.245	29.225	3.1
30.895	0.835	30.895	3.1
30.895	39.245	30.895	3.1
30.895	0.835	32.565	3.1
30.895	39.245	32.565	3.1
30.895	0.835	34.235	3.1
30.895	39.245	34.235	3.1
30.895	0.835	35.905	3.1
30.895	39.245	35.905	3.1
30.895	0.835	37.575	3.1
30.895	39.245	37.575	3.1
30.895	0.835	39.245	3.1
30.895	39.245	39.245	3.1
30.895	0.835	40.915	3.1
30.895	39.245	40.915	3.1
30.895	0.835	42.585	3.1
30.895	39.245	42.585	3.1
30.895	0.835	44.255	3.1
30.895	39.245	44.255	3.1
30.895	0.835	45.925	3.1
30.895	39.245	45.925	3.1
32.565	0.835	2.505	3.1
32.565	39.245	2.505	3.1
32.565	0.835	4.175	3.1
32.565	39.245	4.175	3.1
32.565	0.835	5.845	3.1
32.565	39.245	5.845	3.1
32.565	0.835	7.515	3.1
32.565	39.245	7.515	3.1
32.565	0.835	9.185	3.1
32.565	39.245	9.185	3.1
32.565	0.835	10.855	3.1
32.565	39.245	10.855	3.1
32.565	0.835	12.525	3.1
32.565	39.245	12.525	3.1
32.565	0.835	14.195	3.1
32.565	39.245	14.195	3.1
32.565	0.835	15.865	3.1
32.565	39.245	15.865	3.1
32.565	0.835	17.535	3.1
32.565	39.245	17.535	3.1
32.565	0.835	19.205	3.1
32.565	39.245	19.205	3.1
32.565	0.835	20.875	3.1
32.565	39.245	20.875	3.1
32.565	0.835	22.545	3.1
32.565	39.245	22.545	3.1
32.565	0.835	24.215	3.1
32.565	39.245	24.215	3.1
32.565	0.835	25.885	3.1
32.565	39.245	25.885	3.1
32.565	0.835	27.555	3.1
32.565	39.245	27.555	3.1
32.565	0.835	29.225	3.1
32.565	39.245	29.225	3.1
32.565	0.835	30.895	3.1
32.565	39.245	30.895	3.1
32.565	0.835	32.565	3.1
32.565	39.245	32.565	3.1
32.565	0.835	34.235	3.1
32.565	39.245	34.235	3.1
32.565	0.835	35.905	3.1
32.565	39.245	35.905	3.1
32.565	0.835	37.575	3.1
32.565	39.245	37.575	3.1
32.565	0.835	39.245	3.1
32.565	39.245	39.245	3.1
32.565	0.835	40.915	3.1
32.565	39.245	40.915	3.1
32.565	0.835	42.585	3.1
32.565	39.245	42.585	3.1
32.565	0.835	44.255	3.1
32.565	39.245	44.255	3.1
32.565	0.835	45.925	3.1
32.565	39.245	45.925	3.1
0.835	2.505	2.505	3.1
32.565	2.505	2.505	3.1
0.835	2.505	4.175	3.1
32.565	2.505	4.175	3.1
0.835	2.505	5.845	3.1
32.565	2.505	5.845	3.1
0.835	2.505	7.515	3.1
32.565	2.505	7.515	3.1
0.835	2.505	9.185	3.1
32.565	2.505	9.185	3.1
0.835	2.505	10.855	3.1
32.565	2.505	10.855	3.1
0.835	2.505	12.525	3.1
32.565	2.505	12.525	3.1
0.835	2.505	14.195	3.1
32.565	2.505	14.195	3.1
0.835	2.505	15.865	3.1
32.565	2.505	15.865	3.1
0.835	2.505	17.535	3.1
32.565	2.505	17.535	3.1
0.835	2.505	19.205	3.1
32.565	2.505	19.205	3.1
0.835	2.505	20.875	3.1
32.565	2.505	20.875	3.1
0.835	2.505	22.545	3.1
32.565	2.505	22.545	3.1
0.835	2.505	24.215	3.1
32.565	2.505	24.215	3.1
0.835	2.505	25.885	3.1
32.565	2.505	25.885	3.1
0.835	2.505	27.555	3.1
32.565	2.505	27.555	3.1
0.835	2.505	29.225	3.1
32.565	2.505	29.225	3.1
0.835	2.505	30.895	3.1
32.565	2.505	30.895	3.1
0.835	2.505	32.565	3.1
32.565	2.505	32.565	3.1
0.835	2.505	34.235	3.1
32.565	2.505	34.235	3.1
0.835	2.505	35.905	3.1
32.565	2.505	35.905	3.1
0.835	2.505	37.575	3.1
32.565	2.505	37.575	3.1
0.835	2.505	39.245	3.1
32.565	2.505	39.245	3.1
0.835	2.505	40.915	3.1
32.565	2.505	40.915	3.1
0.835	2.505	42.585	3.1
32.565	2.505	42.585	3.1
0.835	2.505	44.255	3.1
32.565	2.505	44.255	3.1
0.835	2.505	45.925	3.1
32.565	2.505	45.925	3.1
0.835	4.175	2.505	3.1
32.565	4.175	2.505	3.1
0.835	4.175	4.175	3.1
32.565	4.175	4.175	3.1
0.835	4.175	5.845	3.1
32.565	4.175	5.845	3.1
0.835	4.175	7.515	3.1
32.565	4.175	7.515	3.1
0.835	4.175	9.185	3.1
32.565	4.175	9.185	3.1
0.835	4.175	10.855	3.1
32.565	4.175	10.855	3.1
0.835	4.175	12.525	3.1
32.565	4.175	12.525	3.1
0.835	4.175	14.195	3.1
32.565	4.175	14.195	3.1
0.835	4.175	15.865	3.1
32.565	4.175	15.865	3.1
0.835	4.175	17.535	3.1
32.565	4.175	17.535	3.1
0.835	4.175	19.205	3.1
32.565	4.175	19.205	3.1
0.835	4.175	20.875	3.1
32.565	4.175	20.875	3.1
0.835	4.175	22.545	3.1
32.565	4.175	22.545	3.1
0.835	4.175	24.215	3.1
32.565	4.175	24.215	3.1
0.835	4.175	25.885	3.1
32.565	4.175	25.885	3.1
0.835	4.175	27.555	3.1
32.565	4.175	27.555	3.1
0.835	4.175	29.225	3.1
32.565	4.175	29.225	3.1
0.835	4.175	30.895	3.1
32.565	4.175	30.895	3.1
0.835	4.175	32.565	3.1
32.565	4.175	32.565	3.1
0.835	4.175	34.235	3.1
32.565	4.175	34.235	3.1
0.835	4.175	35.905	3.1
32.565	4.175	35.905	3.1
0.835	4.175	37.575	3.1
32.565	4.175	37.575	3.1
0.835	4.175	39.245	3.1
32.565	4.175	39.245	3.1
0.835	4.175	40.915	3.1
32.565	4.175	40.915	3.1
0.835	4.175	42.585	3.1
32.565	4.175	42.585	3.1
0.835	4.175	44.255	3.1
32.565	4.175	44.255	3.1
0.835	4.175	45.925	3.1
32.565	4.175	45.925	3.1
0.835	5.845	2.505	3.1
32.565	5.845	2.505	3.1
0.835	5.845	4.175	3.1
32.565	5.845	4.175	3.1
0.835	5.845	5.845	3.1
32.565	5.845	5.845	3.1
0.835	5.845	7.515	3.1
32.565	5.845	7.515	3.1
0.835	5.845	9.185	3.1
32.565	5.845	9.185	3.1
0.835	5.845	10.855	3.1
32.565	5.845	10.855	3.1
0.835	5.845	12.525	3.1
32.565	5.845	12.525	3.1
0.835	5.845	14.195	3.1
32.565	5.845	14.195	3.1
0.835	5.845	15.865	3.1
32.565	5.845	15.865	3.1
0.835	5.845	17.535	3.1
32.565	5.845	17.535	3.1
0.835	5.845	19.205	3.1
32.565	5.845	19.205	3.1
0.835	5.845	20.875	3.1
32.565	5.845	20.875	3.1
0.835	5.845	22.545	3.1
32.565	5.845	22.545	3.1
0.835	5.845	24.215	3.1
32.565	5.845	24.215	3.1
0.835	5.845	25.885	3.1
32.565	5.845	25.885	3.1
0.835	5.845	27.555	3.1
32.565	5.845	27.555	3.1
0.835	5.845	29.225	3.1
32.565	5.845	29.225	3.1
0.835	5.845	30.895	3.1
32.565	5.845	30.895	3.1
0.835	5.845	32.565	3.1
32.565	5.845	32.565	3.1
0.835	5.845	34.235	3.1
32.565	5.845	34.235	3.1
0.835	5.845	35.905	3.1
32.565	5.845	35.905	3.1
0.835	5.845	37.575	3.1
32.565	5.845	37.575	3.1
0.835	5.845	39.245	3.1
32.565	5.845	39.245	3.1
0.835	5.845	40.915	3.1
32.565	5.845	40.915	3.1
0.835	5.845	42.585	3.1
32.565	5.845	42.585	3.1
0.835	5.845	44.255	3.1
32.565	5.845	44.255	3.1
0.835	5.845	45.925	3.1
32.565	5.845	45.925	3.1
0.835	7.515	2.505	3.1
32.565	7.515	2.505	3.1
0.835	7.515	4.175	3.1
32.565	7.515	4.175	3.1
0.835	7.515	5.845	3.1
32.565	7.515	5.845	3.1
0.835	7.515	7.515	3.1
32.565	7.515	7.515	3.1
0.835	7.515	9.185	3.1
32.565	7.515	9.185	3.1
0.835	7.515	10.855	3.1
32.565	7.515	10.855	3.1
0.835	7.515	12.525	3.1
32.565	7.515	12.525	3.1
0.835	7.515	14.195	3.1
32.565	7.515	14.195	3.1
0.835	7.515	15.865	3.1
32.565	7.515	15.865	3.1
0.835	7.515	17.535	3.1
32.565	7.515	17.535	3.1
0.835	7.515	19.205	3.1
32.565	7.515	19.205	3.1
0.835	7.515	20.875	3.1
32.565	7.515	20.875	3.1
0.835	7.515	22.545	3.1
32.565	7.515	22.545	3.1
0.835	7.515	24.215	3.1
32.565	7.515	24.215	3.1
0.835	7.515	25.885	3.1
32.565	7.515	25.885	3.1
0.835	7.515	27.555	3.1
32.565	7.515	27.555	3.1
0.835	7.515	29.225	3.1
32.565	7.515	29.225	3.1
0.835	7.515	30.895	3.1
32.565	7.515	30.895	3.1
0.835	7.515	32.565	3.1
32.565	7.515	32.565	3.1
0.835	7.515	34.235	3.1
32.565	7.515	34.235	3.1
0.835	7.515	35.905	3.1
32.565	7.515	35.905	3.1
0.835	7.515	37.575	3.1
32.565	7.515	37.575	3.1
0.835	7.515	39.245	3.1
32.565	7.515	39.245	3.1
0.835	7.515	40.915	3.1
32.565	7.515	40.915	3.1
0.835	7.515	42.585	3.1
32.565	7.515	42.585	3.1
0.835	7.515	44.255	3.1
32.565	7.515	44.255	3.1
0.835	7.515	45.925	3.1
32.565	7.515	45.925	3.1
0.835	9.185	2.505	3.1
32.565	9.185	2.505	3.1
0.835	9.185	4.175	3.1
32.565	9.185	4.175	3.1
0.835	9.185	5.845	3.1
32.565	9.185	5.845	3.1
0.835	9.185	7.515	3.1
32.565	9.185	7.515	3.1
0.835	9.185	9.185	3.1
32.565	9.185	9.185	3.1
0.835	9.185	10.855	3.1
32.565	9.185	10.855	3.1
0.835	9.185	12.525	3.1
32.565	9.185	12.525	3.1
0.835	9.185	14.195	3.1
32.565	9.185	14.195	3.1
0.835	9.185	15.865	3.1
32.565	9.185	15.865	3.1
0.835	9.185	17.535	3.1
32.565	9.185	17.535	3.1
0.835	9.185	19.205	3.1
32.565	9.185	19.205	3.1
0.835	9.185	20.875	3.1
32.565	9.185	20.875	3.1
0.835	9.185	22.545	3.1
32.565	9.185	22.545	3.1
0.835	9.185	24.215	3.1
32.565	9.185	24.215	3.1
0.835	9.185	25.885	3.1
32.565	9.185	25.885	3.1
0.835	9.185	27.555	3.1
32.565	9.185	27.555	3.1
0.835	9.185	29.225	3.1
32.565	9.185	29.225	3.1
0.835	9.185	30.895	3.1
32.565	9.185	30.895	3.1
0.835	9.185	32.565	3.1
32.565	9.185	32.565	3.1
0.835	9.185	34.235	3.1
32.565	9.185	34.235	3.1
0.835	9.185	35.905	3.1
32.565	9.185	35.905	3.1
0.835	9.185	37.575	3.1
32.565	9.185	37.575	3.1
0.835	9.185	39.245	3.1
32.565	9.185	39.245	3.1
0.835	9.185	40.915	3.1
32.565	9.185	40.915	3.1
0.835	9.185	42.585	3.1
32.565	9.185	42.585	3.1
0.835	9.185	44.255	3.1
32.565	9.185	44.255	3.1
0.835	9.185	45.925	3.1
32.565	9.185	45.925	3.1
0.835	10.855	2.505	3.1
32.565	10.855	2.505	3.1
0.835	10.855	4.175	3.1
32.565	10.855	4.175	3.1
0.835	10.855	5.845	3.1
32.565	10.855	5.845	3.1
0.835	10.855	7.515	3.1
32.565	10.855	7.515	3.1
0.835	10.855	9.185	3.1
32.565	10.855	9.185	3.1
0.835	10.855	10.855	3.1
32.565	10.855	10.855	3.1
0.835	10.855	12.525	3.1
32.565	10.855	12.525	3.1
0.835	10.855	14.195	3.1
32.565	10.855	14.195	3.1
0.835	10.855	15.865	3.1
32.565	10.855	15.865	3.1
0.835	10.855	17.535	3.1
32.565	10.855	17.535	3.1
0.835	10.855	19.205	3.1
32.565	10.855	19.205	3.1
0.835	10.855	20.875	3.1
32.565	10.855	20.875	3.1
0.835	10.855	22.545	3.1
32.565	10.855	22.545	3.1
0.835	10.855	24.215	3.1
32.565	10.855	24.215	3.1
0.835	10.855	25.885	3.1
32.565	10.855	25.885	3.1
0.835	10.855	27.555	3.1
32.565	10.855	27.555	3.1
0.835	10.855	29.225	3.1
32.565	10.855	29.225	3.1
0.835	10.855	30.895	3.1
32.565	10.855	30.895	3.1
0.835	10.855	32.565	3.1
32.565	10.855	32.565	3.1
0.835	10.855	34.235	3.1
32.565	10.855	34.235	3.1
0.835	10.855	35.905	3.1
32.565	10.855	35.905	3.1
0.835	10.855	37.575	3.1
32.565	10.855	37.575	3.1
0.835	10.855	39.245	3.1
32.565	10.855	39.245	3.1
0.835	10.855	40.915	3.1
32.565	10.855	40.915	3.1
0.835	10.855	42.585	3.1
32.565	10.855	42.585	3.1
0.835	10.855	44.255	3.1
32.565	10.855	44.255	3.1
0.835	10.855	45.925	3.1
32.565	10.855	45.925	3.1
0.835	12.525	2.505	3.1
32.565	12.525	2.505	3.1
0.835	12.525	4.175	3.1
32.565	12.525	4.175	3.1
0.835	12.525	5.845	3.1
32.565	12.525	5.845	3.1
0.835	12.525	7.515	3.1
32.565	12.525	7.515	3.1
0.835	12.525	9.185	3.1
32.565	12.525	9.185	3.1
0.835	12.525	10.855	3.1
32.565	12.525	10.855	3.1
0.835	12.525	12.525	3.1
32.565	12.525	12.525	3.1
0.835	12.525	14.195	3.1
32.565	12.525	14.195	3.1
0.835	12.525	15.865	3.1
32.565	12.525	15.865	3.1
0.835	12.525	17.535	3.1
32.565	12.525	17.535	3.1
0.835	12.525	19.205	3.1
32.565	12.525	19.205	3.1
0.835	12.525	20.875	3.1
32.565	12.525	20.875	3.1
0.835	12.525	22.545	3.1
32.565	12.525	22.545	3.1
0.835	12.525	24.215	3.1
32.565	12.525	24.215	3.1
0.835	12.525	25.885	3.1
32.565	12.525	25.885	3.1
0.835	12.525	27.555	3.1
32.565	12.525	27.555	3.1
0.835	12.525	29.225	3.1
32.565	12.525	29.225	3.1
0.835	12.525	30.895	3.1
32.565	12.525	30.895	3.1
0.835	12.525	32.565	3.1
32.565	12.525	32.565	3.1
0.835	12.525	34.235	3.1
32.565	12.525	34.235	3.1
0.835	12.525	35.905	3.1
32.565	12.525	35.905	3.1
0.835	12.525	37.575	3.1
32.565	12.525	37.575	3.1
0.835	12.525	39.245	3.1
32.565	12.525	39.245	3.1
0.835	12.525	40.915	3.1
32.565	12.525	40.915	3.1
0.835	12.525	42.585	3.1
32.565	12.525	42.585	3.1
0.835	12.525	44.255	3.1
32.565	12.525	44.255	3.1
0.835	12.525	45.925	3.1
32.565	12.525	45.925	3.1
0.835	14.195	2.505	3.1
32.565	14.195	2.505	3.1
0.835	14.195	4.175	3.1
32.565	14.195	4.175	3.1
0.835	14.195	5.845	3.1
32.565	14.195	5.845	3.1
0.835	14.195	7.515	3.1
32.565	14.195	7.515	3.1
0.835	14.195	9.185	3.1
32.565	14.195	9.185	3.1
0.835	14.195	10.855	3.1
32.565	14.195	10.855	3.1
0.835	14.195	12.525	3.1
32.565	14.195	12.525	3.1
0.835	14.195	14.195	3.1
32.565	14.195	14.195	3.1
0.835	14.195	15.865	3.1
32.565	14.195	15.865	3.1
0.835	14.195	17.535	3.1
32.565	14.195	17.535	3.1
0.835	14.195	19.205	3.1
32.565	14.195	19.205	3.1
0.835	14.195	20.875	3.1
32.565	14.195	20.875	3.1
0.835	14.195	22.545	3.1
32.565	14.195	22.545	3.1
0.835	14.195	24.215	3.1
32.565	14.195	24.215	3.1
0.835	14.195	25.885	3.1
32.565	14.195	25.885	3.1
0.835	14.195	27.555	3.1
32.565	14.195	27.555	3.1
0.835	14.195	29.225	3.1
32.565	14.195	29.225	3.1
0.835	14.195	30.895	3.1
32.565	14.195	30.895	3.1
0.835	14.195	32.565	3.1
32.565	14.195	32.565	3.1
0.835	14.195	34.235	3.1
32.565	14.195	34.235	3.1
0.835	14.195	35.905	3.1
32.565	14.195	35.905	3.1
0.835	14.195	37.575	3.1
32.565	14.195	37.575	3.1
0.835	14.195	39.245	3.1
32.565	14.195	39.245	3.1
0.835	14.195	40.915	3.1
32.565	14.195	40.915	3.1
0.835	14.195	42.585	3.1
32.565	14.195	42.585	3.1
0.835	14.195	44.255	3.1
32.565	14.195	44.255	3.1
0.835	14.195	45.925	3.1
32.565	14.195	45.925	3.1
0.835	15.865	2.505	3.1
32.565	15.865	2.505	3.1
0.835	15.865	4.175	3.1
32.565	15.865	4.175	3.1
0.835	15.865	5.845	3.1
32.565	15.865	5.845	3.1
0.835	15.865	7.515	3.1
32.565	15.865	7.515	3.1
0.835	15.865	9.185	3.1
32.565	15.865	9.185	3.1
0.835	15.865	10.855	3.1
32.565	15.865	10.855	3.1
0.835	15.865	12.525	3.1
32.565	15.865	12.525	3.1
0.835	15.865	14.195	3.1
32.565	15.865	14.195	3.1
0.835	15.865	15.865	3.1
32.565	15.865	15.865	3.1
0.835	15.865	17.535	3.1
32.565	15.865	17.535	3.1
0.835	15.865	19.205	3.1
32.565	15.865	19.205	3.1
0.835	15.865	20.875	3.1
32.565	15.865	20.875	3.1
0.835	15.865	22.545	3.1
32.565	15.865	22.545	3.1
0.835	15.865	24.215	3.1
32.565	15.865	24.215	3.1
