42.585	79.325	176.185	3.1
42.585	0.835	177.855	3.1
42.585	79.325	177.855	3.1
42.585	0.835	179.525	3.1
42.585	79.325	179.525	3.1
44.255	0.835	2.505	3.1
44.255	79.325	2.505	3.1
44.255	0.835	4.175	3.1
44.255	79.325	4.175	3.1
44.255	0.835	5.845	3.1
44.255	79.325	5.845	3.1
44.255	0.835	7.515	3.1
44.255	79.325	7.515	3.1
44.255	0.835	9.185	3.1
44.255	79.325	9.185	3.1
44.255	0.835	10.855	3.1
44.255	79.325	10.855	3.1
44.255	0.835	12.525	3.1
44.255	79.325	12.525	3.1
44.255	0.835	14.195	3.1
44.255	79.325	14.195	3.1
44.255	0.835	15.865	3.1
44.255	79.325	15.865	3.1
44.255	0.835	17.535	3.1
44.255	79.325	17.535	3.1
44.255	0.835	19.205	3.1
44.255	79.325	19.205	3.1
44.255	0.835	20.875	3.1
44.255	79.325	20.875	3.1
44.255	0.835	22.545	3.1
44.255	79.325	22.545	3.1
44.255	0.835	24.215	3.1
44.255	79.325	24.215	3.1
44.255	0.835	25.885	3.1
44.255	79.325	25.885	3.1
44.255	0.835	27.555	3.1
44.255	79.325	27.555	3.1
44.255	0.835	29.225	3.1
44.255	79.325	29.225	3.1
44.255	0.835	30.895	3.1
44.255	79.325	30.895	3.1
44.255	0.835	32.565	3.1
44.255	79.325	32.565	3.1
44.255	0.835	34.235	3.1
44.255	79.325	34.235	3.1
44.255	0.835	35.905	3.1
44.255	79.325	35.905	3.1
44.255	0.835	37.575	3.1
44.255	79.325	37.575	3.1
44.255	0.835	39.245	3.1
44.255	79.325	39.245	3.1
44.255	0.835	40.915	3.1
44.255	79.325	40.915	3.1
44.255	0.835	42.585	3.1
44.255	79.325	42.585	3.1
44.255	0.835	44.255	3.1
44.255	79.325	44.255	3.1
44.255	0.835	45.925	3.1
44.255	79.325	45.925	3.1
44.255	0.835	47.595	3.1
44.255	79.325	47.595	3.1
44.255	0.835	49.265	3.1
44.255	79.325	49.265	3.1
44.255	0.835	50.935	3.1
44.255	79.325	50.935	3.1
44.255	0.835	52.605	3.1
44.255	79.325	52.605	3.1
44.255	0.835	54.275	3.1
44.255	79.325	54.275	3.1
44.255	0.835	55.945	3.1
44.255	79.325	55.945	3.1
44.255	0.835	57.615	3.1
44.255	79.325	57.615	3.1
44.255	0.835	59.285	3.1
44.255	79.325	59.285	3.1
44.255	0.835	60.955	3.1
44.255	79.325	60.955	3.1
44.255	0.835	62.625	3.1
44.255	79.325	62.625	3.1
44.255	0.835	64.295	3.1
44.255	79.325	64.295	3.1
44.255	0.835	65.965	3.1
44.255	79.325	65.965	3.1
44.255	0.835	67.635	3.1
44.255	79.325	67.635	3.1
44.255	0.835	69.305	3.1
44.255	79.325	69.305	3.1
44.255	0.835	70.975	3.1
44.255	79.325	70.975	3.1
44.255	0.835	72.645	3.1
44.255	79.325	72.645	3.1
44.255	0.835	74.315	3.1
44.255	79.325	74.315	3.1
44.255	0.835	75.985	3.1
44.255	79.325	75.985	3.1
44.255	0.835	77.655	3.1
44.255	79.325	77.655	3.1
44.255	0.835	79.325	3.1
44.255	79.325	79.325	3.1
44.255	0.835	80.995	3.1
44.255	79.325	80.995	3.1
44.255	0.835	82.665	3.1
44.255	79.325	82.665	3.1
44.255	0.835	84.335	3.1
44.255	79.325	84.335	3.1
44.255	0.835	86.005	3.1
44.255	79.325	86.005	3.1
44.255	0.835	87.675	3.1
44.255	79.325	87.675	3.1
44.255	0.835	89.345	3.1
44.255	79.325	89.345	3.1
44.255	0.835	91.015	3.1
44.255	79.325	91.015	3.1
44.255	0.835	92.685	3.1
44.255	79.325	92.685	3.1
44.255	0.835	94.355	3.1
44.255	79.325	94.355	3.1
44.255	0.835	96.025	3.1
44.255	79.325	96.025	3.1
44.255	0.835	97.695	3.1
44.255	79.325	97.695	3.1
44.255	0.835	99.365	3.1
44.255	79.325	99.365	3.1
44.255	0.835	101.035	3.1
44.255	79.325	101.035	3.1
44.255	0.835	102.705	3.1
44.255	79.325	102.705	3.1
44.255	0.835	104.375	3.1
44.255	79.325	104.375	3.1
44.255	0.835	106.045	3.1
44.255	79.325	106.045	3.1
44.255	0.835	107.715	3.1
44.255	79.325	107.715	3.1
44.255	0.835	109.385	3.1
44.255	79.325	109.385	3.1
44.255	0.835	111.055	3.1
44.255	79.325	111.055	3.1
44.255	0.835	112.725	3.1
44.255	79.325	112.725	3.1
44.255	0.835	114.395	3.1
44.255	79.325	114.395	3.1
44.255	0.835	116.065	3.1
44.255	79.325	116.065	3.1
44.255	0.835	117.735	3.1
44.255	79.325	117.735	3.1
44.255	0.835	119.405	3.1
44.255	79.325	119.405	3.1
44.255	0.835	121.075	3.1
44.255	79.325	121.075	3.1
44.255	0.835	122.745	3.1
44.255	79.325	122.745	3.1
44.255	0.835	124.415	3.1
44.255	79.325	124.415	3.1
44.255	0.835	126.085	3.1
44.255	79.325	126.085	3.1
44.255	0.835	127.755	3.1
44.255	79.325	127.755	3.1
44.255	0.835	129.425	3.1
44.255	79.325	129.425	3.1
44.255	0.835	131.095	3.1
44.255	79.325	131.095	3.1
44.255	0.835	132.765	3.1
44.255	79.325	132.765	3.1
44.255	0.835	134.435	3.1
44.255	79.325	134.435	3.1
44.255	0.835	136.105	3.1
44.255	79.325	136.105	3.1
44.255	0.835	137.775	3.1
44.255	79.325	137.775	3.1
44.255	0.835	139.445	3.1
44.255	79.325	139.445	3.1
44.255	0.835	141.115	3.1
44.255	79.325	141.115	3.1
44.255	0.835	142.785	3.1
44.255	79.325	142.785	3.1
44.255	0.835	144.455	3.1
44.255	79.325	144.455	3.1
44.255	0.835	146.125	3.1
44.255	79.325	146.125	3.1
44.255	0.835	147.795	3.1
44.255	79.325	147.795	3.1
44.255	0.835	149.465	3.1
44.255	79.325	149.465	3.1
44.255	0.835	151.135	3.1
44.255	79.325	151.135	3.1
44.255	0.835	152.805	3.1
44.255	79.325	152.805	3.1
44.255	0.835	154.475	3.1
44.255	79.325	154.475	3.1
44.255	0.835	156.145	3.1
44.255	79.325	156.145	3.1
44.255	0.835	157.815	3.1
44.255	79.325	157.815	3.1
44.255	0.835	159.485	3.1
44.255	79.325	159.485	3.1
44.255	0.835	161.155	3.1
44.255	79.325	161.155	3.1
44.255	0.835	162.825	3.1
44.255	79.325	162.825	3.1
44.255	0.835	164.495	3.1
44.255	79.325	164.495	3.1
44.255	0.835	166.165	3.1
44.255	79.325	166.165	3.1
44.255	0.835	167.835	3.1
44.255	79.325	167.835	3.1
44.255	0.835	169.505	3.1
44.255	79.325	169.505	3.1
44.255	0.835	171.175	3.1
44.255	79.325	171.175	3.1
44.255	0.835	172.845	3.1
44.255	79.325	172.845	3.1
44.255	0.835	174.515	3.1
44.255	79.325	174.515	3.1
44.255	0.835	176.185	3.1
44.255	79.325	176.185	3.1
44.255	0.835	177.855	3.1
44.255	79.325	177.855	3.1
44.255	0.835	179.525	3.1
44.255	79.325	179.525	3.1
45.925	0.835	2.505	3.1
45.925	79.325	2.505	3.1
45.925	0.835	4.175	3.1
45.925	79.325	4.175	3.1
45.925	0.835	5.845	3.1
45.925	79.325	5.845	3.1
45.925	0.835	7.515	3.1
45.925	79.325	7.515	3.1
45.925	0.835	9.185	3.1
45.925	79.325	9.185	3.1
45.925	0.835	10.855	3.1
45.925	79.325	10.855	3.1
45.925	0.835	12.525	3.1
45.925	79.325	12.525	3.1
45.925	0.835	14.195	3.1
45.925	79.325	14.195	3.1
45.925	0.835	15.865	3.1
45.925	79.325	15.865	3.1
45.925	0.835	17.535	3.1
45.925	79.325	17.535	3.1
45.925	0.835	19.205	3.1
45.925	79.325	19.205	3.1
45.925	0.835	20.875	3.1
45.925	79.325	20.875	3.1
45.925	0.835	22.545	3.1
45.925	79.325	22.545	3.1
45.925	0.835	24.215	3.1
45.925	79.325	24.215	3.1
45.925	0.835	25.885	3.1
45.925	79.325	25.885	3.1
45.925	0.835	27.555	3.1
45.925	79.325	27.555	3.1
45.925	0.835	29.225	3.1
45.925	79.325	29.225	3.1
45.925	0.835	30.895	3.1
45.925	79.325	30.895	3.1
45.925	0.835	32.565	3.1
45.925	79.325	32.565	3.1
45.925	0.835	34.235	3.1
45.925	79.325	34.235	3.1
45.925	0.835	35.905	3.1
45.925	79.325	35.905	3.1
45.925	0.835	37.575	3.1
45.925	79.325	37.575	3.1
45.925	0.835	39.245	3.1
45.925	79.325	39.245	3.1
45.925	0.835	40.915	3.1
45.925	79.325	40.915	3.1
45.925	0.835	42.585	3.1
45.925	79.325	42.585	3.1
45.925	0.835	44.255	3.1
45.925	79.325	44.255	3.1
45.925	0.835	45.925	3.1
45.925	79.325	45.925	3.1
45.925	0.835	47.595	3.1
45.925	79.325	47.595	3.1
45.925	0.835	49.265	3.1
45.925	79.325	49.265	3.1
45.925	0.835	50.935	3.1
45.925	79.325	50.935	3.1
45.925	0.835	52.605	3.1
45.925	79.325	52.605	3.1
45.925	0.835	54.275	3.1
45.925	79.325	54.275	3.1
45.925	0.835	55.945	3.1
45.925	79.325	55.945	3.1
45.925	0.835	57.615	3.1
45.925	79.325	57.615	3.1
45.925	0.835	59.285	3.1
45.925	79.325	59.285	3.1
45.925	0.835	60.955	3.1
45.925	79.325	60.955	3.1
45.925	0.835	62.625	3.1
45.925	79.325	62.625	3.1
45.925	0.835	64.295	3.1
45.925	79.325	64.295	3.1
45.925	0.835	65.965	3.1
45.925	79.325	65.965	3.1
45.925	0.835	67.635	3.1
45.925	79.325	67.635	3.1
45.925	0.835	69.305	3.1
45.925	79.325	69.305	3.1
45.925	0.835	70.975	3.1
45.925	79.325	70.975	3.1
45.925	0.835	72.645	3.1
45.925	79.325	72.645	3.1
45.925	0.835	74.315	3.1
45.925	79.325	74.315	3.1
45.925	0.835	75.985	3.1
45.925	79.325	75.985	3.1
45.925	0.835	77.655	3.1
45.925	79.325	77.655	3.1
45.925	0.835	79.325	3.1
45.925	79.325	79.325	3.1
45.925	0.835	80.995	3.1
45.925	79.325	80.995	3.1
45.925	0.835	82.665	3.1
45.925	79.325	82.665	3.1
45.925	0.835	84.335	3.1
45.925	79.325	84.335	3.1
45.925	0.835	86.005	3.1
45.925	79.325	86.005	3.1
45.925	0.835	87.675	3.1
45.925	79.325	87.675	3.1
45.925	0.835	89.345	3.1
45.925	79.325	89.345	3.1
45.925	0.835	91.015	3.1
45.925	79.325	91.015	3.1
45.925	0.835	92.685	3.1
45.925	79.325	92.685	3.1
45.925	0.835	94.355	3.1
45.925	79.325	94.355	3.1
45.925	0.835	96.025	3.1
45.925	79.325	96.025	3.1
45.925	0.835	97.695	3.1
45.925	79.325	97.695	3.1
45.925	0.835	99.365	3.1
45.925	79.325	99.365	3.1
45.925	0.835	101.035	3.1
45.925	79.325	101.035	3.1
45.925	0.835	102.705	3.1
45.925	79.325	102.705	3.1
45.925	0.835	104.375	3.1
45.925	79.325	104.375	3.1
45.925	0.835	106.045	3.1
45.925	79.325	106.045	3.1
45.925	0.835	107.715	3.1
45.925	79.325	107.715	3.1
45.925	0.835	109.385	3.1
45.925	79.325	109.385	3.1
45.925	0.835	111.055	3.1
45.925	79.325	111.055	3.1
45.925	0.835	112.725	3.1
45.925	79.325	112.725	3.1
45.925	0.835	114.395	3.1
45.925	79.325	114.395	3.1
45.925	0.835	116.065	3.1
45.925	79.325	116.065	3.1
45.925	0.835	117.735	3.1
45.925	79.325	117.735	3.1
45.925	0.835	119.405	3.1
45.925	79.325	119.405	3.1
45.925	0.835	121.075	3.1
45.925	79.325	121.075	3.1
45.925	0.835	122.745	3.1
45.925	79.325	122.745	3.1
45.925	0.835	124.415	3.1
45.925	79.325	124.415	3.1
45.925	0.835	126.085	3.1
45.925	79.325	126.085	3.1
45.925	0.835	127.755	3.1
45.925	79.325	127.755	3.1
45.925	0.835	129.425	3.1
45.925	79.325	129.425	3.1
45.925	0.835	131.095	3.1
45.925	79.325	131.095	3.1
45.925	0.835	132.765	3.1
45.925	79.325	132.765	3.1
45.925	0.835	134.435	3.1
45.925	79.325	134.435	3.1
45.925	0.835	136.105	3.1
45.925	79.325	136.105	3.1
45.925	0.835	137.775	3.1
45.925	79.325	137.775	3.1
45.925	0.835	139.445	3.1
45.925	79.325	139.445	3.1
45.925	0.835	141.115	3.1
45.925	79.325	141.115	3.1
45.925	0.835	142.785	3.1
45.925	79.325	142.785	3.1
45.925	0.835	144.455	3.1
45.925	79.325	144.455	3.1
45.925	0.835	146.125	3.1
45.925	79.325	146.125	3.1
45.925	0.835	147.795	3.1
45.925	79.325	147.795	3.1
45.925	0.835	149.465	3.1
45.925	79.325	149.465	3.1
45.925	0.835	151.135	3.1
45.925	79.325	151.135	3.1
45.925	0.835	152.805	3.1
45.925	79.325	152.805	3.1
45.925	0.835	154.475	3.1
45.925	79.325	154.475	3.1
45.925	0.835	156.145	3.1
45.925	79.325	156.145	3.1
45.925	0.835	157.815	3.1
45.925	79.325	157.815	3.1
45.925	0.835	159.485	3.1
45.925	79.325	159.485	3.1
45.925	0.835	161.155	3.1
45.925	79.325	161.155	3.1
45.925	0.835	162.825	3.1
45.925	79.325	162.825	3.1
45.925	0.835	164.495	3.1
45.925	79.325	164.495	3.1
45.925	0.835	166.165	3.1
45.925	79.325	166.165	3.1
45.925	0.835	167.835	3.1
45.925	79.325	167.835	3.1
45.925	0.835	169.505	3.1
45.925	79.325	169.505	3.1
45.925	0.835	171.175	3.1
45.925	79.325	171.175	3.1
45.925	0.835	172.845	3.1
45.925	79.325	172.845	3.1
45.925	0.835	174.515	3.1
45.925	79.325	174.515	3.1
45.925	0.835	176.185	3.1
45.925	79.325	176.185	3.1
45.925	0.835	177.855	3.1
45.925	79.325	177.855	3.1
45.925	0.835	179.525	3.1
45.925	79.325	179.525	3.1
47.595	0.835	2.505	3.1
47.595	79.325	2.505	3.1
47.595	0.835	4.175	3.1
47.595	79.325	4.175	3.1
47.595	0.835	5.845	3.1
47.595	79.325	5.845	3.1
47.595	0.835	7.515	3.1
47.595	79.325	7.515	3.1
47.595	0.835	9.185	3.1
47.595	79.325	9.185	3.1
47.595	0.835	10.855	3.1
47.595	79.325	10.855	3.1
47.595	0.835	12.525	3.1
47.595	79.325	12.525	3.1
47.595	0.835	14.195	3.1
47.595	79.325	14.195	3.1
47.595	0.835	15.865	3.1
47.595	79.325	15.865	3.1
47.595	0.835	17.535	3.1
47.595	79.325	17.535	3.1
47.595	0.835	19.205	3.1
47.595	79.325	19.205	3.1
47.595	0.835	20.875	3.1
47.595	79.325	20.875	3.1
47.595	0.835	22.545	3.1
47.595	79.325	22.545	3.1
47.595	0.835	24.215	3.1
47.595	79.325	24.215	3.1
47.595	0.835	25.885	3.1
47.595	79.325	25.885	3.1
47.595	0.835	27.555	3.1
47.595	79.325	27.555	3.1
47.595	0.835	29.225	3.1
47.595	79.325	29.225	3.1
47.595	0.835	30.895	3.1
47.595	79.325	30.895	3.1
47.595	0.835	32.565	3.1
47.595	79.325	32.565	3.1
47.595	0.835	34.235	3.1
47.595	79.325	34.235	3.1
47.595	0.835	35.905	3.1
47.595	79.325	35.905	3.1
47.595	0.835	37.575	3.1
47.595	79.325	37.575	3.1
47.595	0.835	39.245	3.1
47.595	79.325	39.245	3.1
47.595	0.835	40.915	3.1
47.595	79.325	40.915	3.1
47.595	0.835	42.585	3.1
47.595	79.325	42.585	3.1
47.595	0.835	44.255	3.1
47.595	79.325	44.255	3.1
47.595	0.835	45.925	3.1
47.595	79.325	45.925	3.1
47.595	0.835	47.595	3.1
47.595	79.325	47.595	3.1
47.595	0.835	49.265	3.1
47.595	79.325	49.265	3.1
47.595	0.835	50.935	3.1
47.595	79.325	50.935	3.1
47.595	0.835	52.605	3.1
47.595	79.325	52.605	3.1
47.595	0.835	54.275	3.1
47.595	79.325	54.275	3.1
47.595	0.835	55.945	3.1
47.595	79.325	55.945	3.1
47.595	0.835	57.615	3.1
47.595	79.325	57.615	3.1
47.595	0.835	59.285	3.1
47.595	79.325	59.285	3.1
47.595	0.835	60.955	3.1
47.595	79.325	60.955	3.1
47.595	0.835	62.625	3.1
47.595	79.325	62.625	3.1
47.595	0.835	64.295	3.1
47.595	79.325	64.295	3.1
47.595	0.835	65.965	3.1
47.595	79.325	65.965	3.1
47.595	0.835	67.635	3.1
47.595	79.325	67.635	3.1
47.595	0.835	69.305	3.1
47.595	79.325	69.305	3.1
47.595	0.835	70.975	3.1
47.595	79.325	70.975	3.1
47.595	0.835	72.645	3.1
47.595	79.325	72.645	3.1
47.595	0.835	74.315	3.1
47.595	79.325	74.315	3.1
47.595	0.835	75.985	3.1
47.595	79.325	75.985	3.1
47.595	0.835	77.655	3.1
47.595	79.325	77.655	3.1
47.595	0.835	79.325	3.1
47.595	79.325	79.325	3.1
47.595	0.835	80.995	3.1
47.595	79.325	80.995	3.1
47.595	0.835	82.665	3.1
47.595	79.325	82.665	3.1
47.595	0.835	84.335	3.1
47.595	79.325	84.335	3.1
47.595	0.835	86.005	3.1
47.595	79.325	86.005	3.1
47.595	0.835	87.675	3.1
47.595	79.325	87.675	3.1
47.595	0.835	89.345	3.1
47.595	79.325	89.345	3.1
47.595	0.835	91.015	3.1
47.595	79.325	91.015	3.1
47.595	0.835	92.685	3.1
47.595	79.325	92.685	3.1
47.595	0.835	94.355	3.1
47.595	79.325	94.355	3.1
47.595	0.835	96.025	3.1
47.595	79.325	96.025	3.1
47.595	0.835	97.695	3.1
47.595	79.325	97.695	3.1
47.595	0.835	99.365	3.1
47.595	79.325	99.365	3.1
47.595	0.835	101.035	3.1
47.595	79.325	101.035	3.1
47.595	0.835	102.705	3.1
47.595	79.325	102.705	3.1
47.595	0.835	104.375	3.1
47.595	79.325	104.375	3.1
47.595	0.835	106.045	3.1
47.595	79.325	106.045	3.1
47.595	0.835	107.715	3.1
47.595	79.325	107.715	3.1
47.595	0.835	109.385	3.1
47.595	79.325	109.385	3.1
47.595	0.835	111.055	3.1
47.595	79.325	111.055	3.1
47.595	0.835	112.725	3.1
47.595	79.325	112.725	3.1
47.595	0.835	114.395	3.1
47.595	79.325	114.395	3.1
47.595	0.835	116.065	3.1
47.595	79.325	116.065	3.1
47.595	0.835	117.735	3.1
47.595	79.325	117.735	3.1
47.595	0.835	119.405	3.1
47.595	79.325	119.405	3.1
47.595	0.835	121.075	3.1
47.595	79.325	121.075	3.1
47.595	0.835	122.745	3.1
47.595	79.325	122.745	3.1
47.595	0.835	124.415	3.1
47.595	79.325	124.415	3.1
47.595	0.835	126.085	3.1
47.595	79.325	126.085	3.1
47.595	0.835	127.755	3.1
47.595	79.325	127.755	3.1
47.595	0.835	129.425	3.1
47.595	79.325	129.425	3.1
47.595	0.835	131.095	3.1
47.595	79.325	131.095	3.1
47.595	0.835	132.765	3.1
47.595	79.325	132.765	3.1
47.595	0.835	134.435	3.1
47.595	79.325	134.435	3.1
47.595	0.835	136.105	3.1
47.595	79.325	136.105	3.1
47.595	0.835	137.775	3.1
47.595	79.325	137.775	3.1
47.595	0.835	139.445	3.1
47.595	79.325	139.445	3.1
47.595	0.835	141.115	3.1
47.595	79.325	141.115	3.1
47.595	0.835	142.785	3.1
47.595	79.325	142.785	3.1
47.595	0.835	144.455	3.1
47.595	79.325	144.455	3.1
47.595	0.835	146.125	3.1
47.595	79.325	146.125	3.1
47.595	0.835	147.795	3.1
47.595	79.325	147.795	3.1
47.595	0.835	149.465	3.1
47.595	79.325	149.465	3.1
47.595	0.835	151.135	3.1
47.595	79.325	151.135	3.1
47.595	0.835	152.805	3.1
47.595	79.325	152.805	3.1
47.595	0.835	154.475	3.1
47.595	79.325	154.475	3.1
47.595	0.835	156.145	3.1
47.595	79.325	156.145	3.1
47.595	0.835	157.815	3.1
47.595	79.325	157.815	3.1
47.595	0.835	159.485	3.1
47.595	79.325	159.485	3.1
47.595	0.835	161.155	3.1
47.595	79.325	161.155	3.1
47.595	0.835	162.825	3.1
47.595	79.325	162.825	3.1
47.595	0.835	164.495	3.1
47.595	79.325	164.495	3.1
47.595	0.835	166.165	3.1
47.595	79.325	166.165	3.1
47.595	0.835	167.835	3.1
47.595	79.325	167.835	3.1
47.595	0.835	169.505	3.1
47.595	79.325	169.505	3.1
47.595	0.835	171.175	3.1
47.595	79.325	171.175	3.1
47.595	0.835	172.845	3.1
47.595	79.325	172.845	3.1
47.595	0.835	174.515	3.1
47.595	79.325	174.515	3.1
47.595	0.835	176.185	3.1
47.595	79.325	176.185	3.1
47.595	0.835	177.855	3.1
47.595	79.325	177.855	3.1
47.595	0.835	179.525	3.1
47.595	79.325	179.525	3.1
49.265	0.835	2.505	3.1
49.265	79.325	2.505	3.1
49.265	0.835	4.175	3.1
49.265	79.325	4.175	3.1
49.265	0.835	5.845	3.1
49.265	79.325	5.845	3.1
49.265	0.835	7.515	3.1
49.265	79.325	7.515	3.1
49.265	0.835	9.185	3.1
49.265	79.325	9.185	3.1
49.265	0.835	10.855	3.1
49.265	79.325	10.855	3.1
49.265	0.835	12.525	3.1
49.265	79.325	12.525	3.1
49.265	0.835	14.195	3.1
49.265	79.325	14.195	3.1
49.265	0.835	15.865	3.1
49.265	79.325	15.865	3.1
49.265	0.835	17.535	3.1
49.265	79.325	17.535	3.1
49.265	0.835	19.205	3.1
49.265	79.325	19.205	3.1
49.265	0.835	20.875	3.1
49.265	79.325	20.875	3.1
49.265	0.835	22.545	3.1
49.265	79.325	22.545	3.1
49.265	0.835	24.215	3.1
49.265	79.325	24.215	3.1
49.265	0.835	25.885	3.1
49.265	79.325	25.885	3.1
49.265	0.835	27.555	3.1
49.265	79.325	27.555	3.1
49.265	0.835	29.225	3.1
49.265	79.325	29.225	3.1
49.265	0.835	30.895	3.1
49.265	79.325	30.895	3.1
49.265	0.835	32.565	3.1
49.265	79.325	32.565	3.1
49.265	0.835	34.235	3.1
49.265	79.325	34.235	3.1
49.265	0.835	35.905	3.1
49.265	79.325	35.905	3.1
49.265	0.835	37.575	3.1
49.265	79.325	37.575	3.1
49.265	0.835	39.245	3.1
49.265	79.325	39.245	3.1
49.265	0.835	40.915	3.1
49.265	79.325	40.915	3.1
49.265	0.835	42.585	3.1
49.265	79.325	42.585	3.1
49.265	0.835	44.255	3.1
49.265	79.325	44.255	3.1
49.265	0.835	45.925	3.1
49.265	79.325	45.925	3.1
49.265	0.835	47.595	3.1
49.265	79.325	47.595	3.1
49.265	0.835	49.265	3.1
49.265	79.325	49.265	3.1
49.265	0.835	50.935	3.1
49.265	79.325	50.935	3.1
49.265	0.835	52.605	3.1
49.265	79.325	52.605	3.1
49.265	0.835	54.275	3.1
49.265	79.325	54.275	3.1
49.265	0.835	55.945	3.1
49.265	79.325	55.945	3.1
49.265	0.835	57.615	3.1
49.265	79.325	57.615	3.1
49.265	0.835	59.285	3.1
49.265	79.325	59.285	3.1
49.265	0.835	60.955	3.1
49.265	79.325	60.955	3.1
49.265	0.835	62.625	3.1
49.265	79.325	62.625	3.1
49.265	0.835	64.295	3.1
49.265	79.325	64.295	3.1
49.265	0.835	65.965	3.1
49.265	79.325	65.965	3.1
49.265	0.835	67.635	3.1
49.265	79.325	67.635	3.1
49.265	0.835	69.305	3.1
49.265	79.325	69.305	3.1
49.265	0.835	70.975	3.1
49.265	79.325	70.975	3.1
49.265	0.835	72.645	3.1
49.265	79.325	72.645	3.1
49.265	0.835	74.315	3.1
49.265	79.325	74.315	3.1
49.265	0.835	75.985	3.1
49.265	79.325	75.985	3.1
49.265	0.835	77.655	3.1
49.265	79.325	77.655	3.1
49.265	0.835	79.325	3.1
49.265	79.325	79.325	3.1
49.265	0.835	80.995	3.1
49.265	79.325	80.995	3.1
49.265	0.835	82.665	3.1
49.265	79.325	82.665	3.1
49.265	0.835	84.335	3.1
49.265	79.325	84.335	3.1
49.265	0.835	86.005	3.1
49.265	79.325	86.005	3.1
49.265	0.835	87.675	3.1
49.265	79.325	87.675	3.1
49.265	0.835	89.345	3.1
49.265	79.325	89.345	3.1
49.265	0.835	91.015	3.1
49.265	79.325	91.015	3.1
49.265	0.835	92.685	3.1
49.265	79.325	92.685	3.1
49.265	0.835	94.355	3.1
49.265	79.325	94.355	3.1
49.265	0.835	96.025	3.1
49.265	79.325	96.025	3.1
49.265	0.835	97.695	3.1
49.265	79.325	97.695	3.1
49.265	0.835	99.365	3.1
49.265	79.325	99.365	3.1
49.265	0.835	101.035	3.1
49.265	79.325	101.035	3.1
49.265	0.835	102.705	3.1
49.265	79.325	102.705	3.1
49.265	0.835	104.375	3.1
49.265	79.325	104.375	3.1
49.265	0.835	106.045	3.1
49.265	79.325	106.045	3.1
49.265	0.835	107.715	3.1
49.265	79.325	107.715	3.1
49.265	0.835	109.385	3.1
49.265	79.325	109.385	3.1
49.265	0.835	111.055	3.1
49.265	79.325	111.055	3.1
49.265	0.835	112.725	3.1
49.265	79.325	112.725	3.1
49.265	0.835	114.395	3.1
49.265	79.325	114.395	3.1
49.265	0.835	116.065	3.1
49.265	79.325	116.065	3.1
49.265	0.835	117.735	3.1
49.265	79.325	117.735	3.1
49.265	0.835	119.405	3.1
49.265	79.325	119.405	3.1
49.265	0.835	121.075	3.1
49.265	79.325	121.075	3.1
49.265	0.835	122.745	3.1
49.265	79.325	122.745	3.1
49.265	0.835	124.415	3.1
49.265	79.325	124.415	3.1
49.265	0.835	126.085	3.1
49.265	79.325	126.085	3.1
49.265	0.835	127.755	3.1
49.265	79.325	127.755	3.1
49.265	0.835	129.425	3.1
49.265	79.325	129.425	3.1
49.265	0.835	131.095	3.1
49.265	79.325	131.095	3.1
49.265	0.835	132.765	3.1
49.265	79.325	132.765	3.1
49.265	0.835	134.435	3.1
49.265	79.325	134.435	3.1
49.265	0.835	136.105	3.1
49.265	79.325	136.105	3.1
49.265	0.835	137.775	3.1
49.265	79.325	137.775	3.1
49.265	0.835	139.445	3.1
49.265	79.325	139.445	3.1
49.265	0.835	141.115	3.1
49.265	79.325	141.115	3.1
49.265	0.835	142.785	3.1
49.265	79.325	142.785	3.1
49.265	0.835	144.455	3.1
49.265	79.325	144.455	3.1
49.265	0.835	146.125	3.1
49.265	79.325	146.125	3.1
49.265	0.835	147.795	3.1
49.265	79.325	147.795	3.1
49.265	0.835	149.465	3.1
49.265	79.325	149.465	3.1
49.265	0.835	151.135	3.1
49.265	79.325	151.135	3.1
49.265	0.835	152.805	3.1
49.265	79.325	152.805	3.1
49.265	0.835	154.475	3.1
49.265	79.325	154.475	3.1
49.265	0.835	156.145	3.1
49.265	79.325	156.145	3.1
49.265	0.835	157.815	3.1
49.265	79.325	157.815	3.1
49.265	0.835	159.485	3.1
49.265	79.325	159.485	3.1
49.265	0.835	161.155	3.1
49.265	79.325	161.155	3.1
49.265	0.835	162.825	3.1
49.265	79.325	162.825	3.1
49.265	0.835	164.495	3.1
49.265	79.325	164.495	3.1
49.265	0.835	166.165	3.1
49.265	79.325	166.165	3.1
49.265	0.835	167.835	3.1
49.265	79.325	167.835	3.1
49.265	0.835	169.505	3.1
49.265	79.325	169.505	3.1
49.265	0.835	171.175	3.1
49.265	79.325	171.175	3.1
49.265	0.835	172.845	3.1
49.265	79.325	172.845	3.1
49.265	0.835	174.515	3.1
49.265	79.325	174.515	3.1
49.265	0.835	176.185	3.1
49.265	79.325	176.185	3.1
49.265	0.835	177.855	3.1
49.265	79.325	177.855	3.1
49.265	0.835	179.525	3.1
49.265	79.325	179.525	3.1
50.935	0.835	2.505	3.1
50.935	79.325	2.505	3.1
50.935	0.835	4.175	3.1
50.935	79.325	4.175	3.1
50.935	0.835	5.845	3.1
50.935	79.325	5.845	3.1
50.935	0.835	7.515	3.1
50.935	79.325	7.515	3.1
50.935	0.835	9.185	3.1
50.935	79.325	9.185	3.1
50.935	0.835	10.855	3.1
50.935	79.325	10.855	3.1
50.935	0.835	12.525	3.1
50.935	79.325	12.525	3.1
