20.875	70.975	181.195	3.1
20.875	72.645	0.835	3.1
20.875	72.645	181.195	3.1
20.875	74.315	0.835	3.1
20.875	74.315	181.195	3.1
20.875	75.985	0.835	3.1
20.875	75.985	181.195	3.1
20.875	77.655	0.835	3.1
20.875	77.655	181.195	3.1
20.875	79.325	0.835	3.1
20.875	79.325	181.195	3.1
22.545	0.835	0.835	3.1
22.545	0.835	181.195	3.1
22.545	2.505	0.835	3.1
22.545	2.505	181.195	3.1
22.545	4.175	0.835	3.1
22.545	4.175	181.195	3.1
22.545	5.845	0.835	3.1
22.545	5.845	181.195	3.1
22.545	7.515	0.835	3.1
22.545	7.515	181.195	3.1
22.545	9.185	0.835	3.1
22.545	9.185	181.195	3.1
22.545	10.855	0.835	3.1
22.545	10.855	181.195	3.1
22.545	12.525	0.835	3.1
22.545	12.525	181.195	3.1
22.545	14.195	0.835	3.1
22.545	14.195	181.195	3.1
22.545	15.865	0.835	3.1
22.545	15.865	181.195	3.1
22.545	17.535	0.835	3.1
22.545	17.535	181.195	3.1
22.545	19.205	0.835	3.1
22.545	19.205	181.195	3.1
22.545	20.875	0.835	3.1
22.545	20.875	181.195	3.1
22.545	22.545	0.835	3.1
22.545	22.545	181.195	3.1
22.545	24.215	0.835	3.1
22.545	24.215	181.195	3.1
22.545	25.885	0.835	3.1
22.545	25.885	181.195	3.1
22.545	27.555	0.835	3.1
22.545	27.555	181.195	3.1
22.545	29.225	0.835	3.1
22.545	29.225	181.195	3.1
22.545	30.895	0.835	3.1
22.545	30.895	181.195	3.1
22.545	32.565	0.835	3.1
22.545	32.565	181.195	3.1
22.545	34.235	0.835	3.1
22.545	34.235	181.195	3.1
22.545	35.905	0.835	3.1
22.545	35.905	181.195	3.1
22.545	37.575	0.835	3.1
22.545	37.575	181.195	3.1
22.545	39.245	0.835	3.1
22.545	39.245	181.195	3.1
22.545	40.915	0.835	3.1
22.545	40.915	181.195	3.1
22.545	42.585	0.835	3.1
22.545	42.585	181.195	3.1
22.545	44.255	0.835	3.1
22.545	44.255	181.195	3.1
22.545	45.925	0.835	3.1
22.545	45.925	181.195	3.1
22.545	47.595	0.835	3.1
22.545	47.595	181.195	3.1
22.545	49.265	0.835	3.1
22.545	49.265	181.195	3.1
22.545	50.935	0.835	3.1
22.545	50.935	181.195	3.1
22.545	52.605	0.835	3.1
22.545	52.605	181.195	3.1
22.545	54.275	0.835	3.1
22.545	54.275	181.195	3.1
22.545	55.945	0.835	3.1
22.545	55.945	181.195	3.1
22.545	57.615	0.835	3.1
22.545	57.615	181.195	3.1
22.545	59.285	0.835	3.1
22.545	59.285	181.195	3.1
22.545	60.955	0.835	3.1
22.545	60.955	181.195	3.1
22.545	62.625	0.835	3.1
22.545	62.625	181.195	3.1
22.545	64.295	0.835	3.1
22.545	64.295	181.195	3.1
22.545	65.965	0.835	3.1
22.545	65.965	181.195	3.1
22.545	67.635	0.835	3.1
22.545	67.635	181.195	3.1
22.545	69.305	0.835	3.1
22.545	69.305	181.195	3.1
22.545	70.975	0.835	3.1
22.545	70.975	181.195	3.1
22.545	72.645	0.835	3.1
22.545	72.645	181.195	3.1
22.545	74.315	0.835	3.1
22.545	74.315	181.195	3.1
22.545	75.985	0.835	3.1
22.545	75.985	181.195	3.1
22.545	77.655	0.835	3.1
22.545	77.655	181.195	3.1
22.545	79.325	0.835	3.1
22.545	79.325	181.195	3.1
24.215	0.835	0.835	3.1
24.215	0.835	181.195	3.1
24.215	2.505	0.835	3.1
24.215	2.505	181.195	3.1
24.215	4.175	0.835	3.1
24.215	4.175	181.195	3.1
24.215	5.845	0.835	3.1
24.215	5.845	181.195	3.1
24.215	7.515	0.835	3.1
24.215	7.515	181.195	3.1
24.215	9.185	0.835	3.1
24.215	9.185	181.195	3.1
24.215	10.855	0.835	3.1
24.215	10.855	181.195	3.1
24.215	12.525	0.835	3.1
24.215	12.525	181.195	3.1
24.215	14.195	0.835	3.1
24.215	14.195	181.195	3.1
24.215	15.865	0.835	3.1
24.215	15.865	181.195	3.1
24.215	17.535	0.835	3.1
24.215	17.535	181.195	3.1
24.215	19.205	0.835	3.1
24.215	19.205	181.195	3.1
24.215	20.875	0.835	3.1
24.215	20.875	181.195	3.1
24.215	22.545	0.835	3.1
24.215	22.545	181.195	3.1
24.215	24.215	0.835	3.1
24.215	24.215	181.195	3.1
24.215	25.885	0.835	3.1
24.215	25.885	181.195	3.1
24.215	27.555	0.835	3.1
24.215	27.555	181.195	3.1
24.215	29.225	0.835	3.1
24.215	29.225	181.195	3.1
24.215	30.895	0.835	3.1
24.215	30.895	181.195	3.1
24.215	32.565	0.835	3.1
24.215	32.565	181.195	3.1
24.215	34.235	0.835	3.1
24.215	34.235	181.195	3.1
24.215	35.905	0.835	3.1
24.215	35.905	181.195	3.1
24.215	37.575	0.835	3.1
24.215	37.575	181.195	3.1
24.215	39.245	0.835	3.1
24.215	39.245	181.195	3.1
24.215	40.915	0.835	3.1
24.215	40.915	181.195	3.1
24.215	42.585	0.835	3.1
24.215	42.585	181.195	3.1
24.215	44.255	0.835	3.1
24.215	44.255	181.195	3.1
24.215	45.925	0.835	3.1
24.215	45.925	181.195	3.1
24.215	47.595	0.835	3.1
24.215	47.595	181.195	3.1
24.215	49.265	0.835	3.1
24.215	49.265	181.195	3.1
24.215	50.935	0.835	3.1
24.215	50.935	181.195	3.1
24.215	52.605	0.835	3.1
24.215	52.605	181.195	3.1
24.215	54.275	0.835	3.1
24.215	54.275	181.195	3.1
24.215	55.945	0.835	3.1
24.215	55.945	181.195	3.1
24.215	57.615	0.835	3.1
24.215	57.615	181.195	3.1
24.215	59.285	0.835	3.1
24.215	59.285	181.195	3.1
24.215	60.955	0.835	3.1
24.215	60.955	181.195	3.1
24.215	62.625	0.835	3.1
24.215	62.625	181.195	3.1
24.215	64.295	0.835	3.1
24.215	64.295	181.195	3.1
24.215	65.965	0.835	3.1
24.215	65.965	181.195	3.1
24.215	67.635	0.835	3.1
24.215	67.635	181.195	3.1
24.215	69.305	0.835	3.1
24.215	69.305	181.195	3.1
24.215	70.975	0.835	3.1
24.215	70.975	181.195	3.1
24.215	72.645	0.835	3.1
24.215	72.645	181.195	3.1
24.215	74.315	0.835	3.1
24.215	74.315	181.195	3.1
24.215	75.985	0.835	3.1
24.215	75.985	181.195	3.1
24.215	77.655	0.835	3.1
24.215	77.655	181.195	3.1
24.215	79.325	0.835	3.1
24.215	79.325	181.195	3.1
25.885	0.835	0.835	3.1
25.885	0.835	181.195	3.1
25.885	2.505	0.835	3.1
25.885	2.505	181.195	3.1
25.885	4.175	0.835	3.1
25.885	4.175	181.195	3.1
25.885	5.845	0.835	3.1
25.885	5.845	181.195	3.1
25.885	7.515	0.835	3.1
25.885	7.515	181.195	3.1
25.885	9.185	0.835	3.1
25.885	9.185	181.195	3.1
25.885	10.855	0.835	3.1
25.885	10.855	181.195	3.1
25.885	12.525	0.835	3.1
25.885	12.525	181.195	3.1
25.885	14.195	0.835	3.1
25.885	14.195	181.195	3.1
25.885	15.865	0.835	3.1
25.885	15.865	181.195	3.1
25.885	17.535	0.835	3.1
25.885	17.535	181.195	3.1
25.885	19.205	0.835	3.1
25.885	19.205	181.195	3.1
25.885	20.875	0.835	3.1
25.885	20.875	181.195	3.1
25.885	22.545	0.835	3.1
25.885	22.545	181.195	3.1
25.885	24.215	0.835	3.1
25.885	24.215	181.195	3.1
25.885	25.885	0.835	3.1
25.885	25.885	181.195	3.1
25.885	27.555	0.835	3.1
25.885	27.555	181.195	3.1
25.885	29.225	0.835	3.1
25.885	29.225	181.195	3.1
25.885	30.895	0.835	3.1
25.885	30.895	181.195	3.1
25.885	32.565	0.835	3.1
25.885	32.565	181.195	3.1
25.885	34.235	0.835	3.1
25.885	34.235	181.195	3.1
25.885	35.905	0.835	3.1
25.885	35.905	181.195	3.1
25.885	37.575	0.835	3.1
25.885	37.575	181.195	3.1
25.885	39.245	0.835	3.1
25.885	39.245	181.195	3.1
25.885	40.915	0.835	3.1
25.885	40.915	181.195	3.1
25.885	42.585	0.835	3.1
25.885	42.585	181.195	3.1
25.885	44.255	0.835	3.1
25.885	44.255	181.195	3.1
25.885	45.925	0.835	3.1
25.885	45.925	181.195	3.1
25.885	47.595	0.835	3.1
25.885	47.595	181.195	3.1
25.885	49.265	0.835	3.1
25.885	49.265	181.195	3.1
25.885	50.935	0.835	3.1
25.885	50.935	181.195	3.1
25.885	52.605	0.835	3.1
25.885	52.605	181.195	3.1
25.885	54.275	0.835	3.1
25.885	54.275	181.195	3.1
25.885	55.945	0.835	3.1
25.885	55.945	181.195	3.1
25.885	57.615	0.835	3.1
25.885	57.615	181.195	3.1
25.885	59.285	0.835	3.1
25.885	59.285	181.195	3.1
25.885	60.955	0.835	3.1
25.885	60.955	181.195	3.1
25.885	62.625	0.835	3.1
25.885	62.625	181.195	3.1
25.885	64.295	0.835	3.1
25.885	64.295	181.195	3.1
25.885	65.965	0.835	3.1
25.885	65.965	181.195	3.1
25.885	67.635	0.835	3.1
25.885	67.635	181.195	3.1
25.885	69.305	0.835	3.1
25.885	69.305	181.195	3.1
25.885	70.975	0.835	3.1
25.885	70.975	181.195	3.1
25.885	72.645	0.835	3.1
25.885	72.645	181.195	3.1
25.885	74.315	0.835	3.1
25.885	74.315	181.195	3.1
25.885	75.985	0.835	3.1
25.885	75.985	181.195	3.1
25.885	77.655	0.835	3.1
25.885	77.655	181.195	3.1
25.885	79.325	0.835	3.1
25.885	79.325	181.195	3.1
27.555	0.835	0.835	3.1
27.555	0.835	181.195	3.1
27.555	2.505	0.835	3.1
27.555	2.505	181.195	3.1
27.555	4.175	0.835	3.1
27.555	4.175	181.195	3.1
27.555	5.845	0.835	3.1
27.555	5.845	181.195	3.1
27.555	7.515	0.835	3.1
27.555	7.515	181.195	3.1
27.555	9.185	0.835	3.1
27.555	9.185	181.195	3.1
27.555	10.855	0.835	3.1
27.555	10.855	181.195	3.1
27.555	12.525	0.835	3.1
27.555	12.525	181.195	3.1
27.555	14.195	0.835	3.1
27.555	14.195	181.195	3.1
27.555	15.865	0.835	3.1
27.555	15.865	181.195	3.1
27.555	17.535	0.835	3.1
27.555	17.535	181.195	3.1
27.555	19.205	0.835	3.1
27.555	19.205	181.195	3.1
27.555	20.875	0.835	3.1
27.555	20.875	181.195	3.1
27.555	22.545	0.835	3.1
27.555	22.545	181.195	3.1
27.555	24.215	0.835	3.1
27.555	24.215	181.195	3.1
27.555	25.885	0.835	3.1
27.555	25.885	181.195	3.1
27.555	27.555	0.835	3.1
27.555	27.555	181.195	3.1
27.555	29.225	0.835	3.1
27.555	29.225	181.195	3.1
27.555	30.895	0.835	3.1
27.555	30.895	181.195	3.1
27.555	32.565	0.835	3.1
27.555	32.565	181.195	3.1
27.555	34.235	0.835	3.1
27.555	34.235	181.195	3.1
27.555	35.905	0.835	3.1
27.555	35.905	181.195	3.1
27.555	37.575	0.835	3.1
27.555	37.575	181.195	3.1
27.555	39.245	0.835	3.1
27.555	39.245	181.195	3.1
27.555	40.915	0.835	3.1
27.555	40.915	181.195	3.1
27.555	42.585	0.835	3.1
27.555	42.585	181.195	3.1
27.555	44.255	0.835	3.1
27.555	44.255	181.195	3.1
27.555	45.925	0.835	3.1
27.555	45.925	181.195	3.1
27.555	47.595	0.835	3.1
27.555	47.595	181.195	3.1
27.555	49.265	0.835	3.1
27.555	49.265	181.195	3.1
27.555	50.935	0.835	3.1
27.555	50.935	181.195	3.1
27.555	52.605	0.835	3.1
27.555	52.605	181.195	3.1
27.555	54.275	0.835	3.1
27.555	54.275	181.195	3.1
27.555	55.945	0.835	3.1
27.555	55.945	181.195	3.1
27.555	57.615	0.835	3.1
27.555	57.615	181.195	3.1
27.555	59.285	0.835	3.1
27.555	59.285	181.195	3.1
27.555	60.955	0.835	3.1
27.555	60.955	181.195	3.1
27.555	62.625	0.835	3.1
27.555	62.625	181.195	3.1
27.555	64.295	0.835	3.1
27.555	64.295	181.195	3.1
27.555	65.965	0.835	3.1
27.555	65.965	181.195	3.1
27.555	67.635	0.835	3.1
27.555	67.635	181.195	3.1
27.555	69.305	0.835	3.1
27.555	69.305	181.195	3.1
27.555	70.975	0.835	3.1
27.555	70.975	181.195	3.1
27.555	72.645	0.835	3.1
27.555	72.645	181.195	3.1
27.555	74.315	0.835	3.1
27.555	74.315	181.195	3.1
27.555	75.985	0.835	3.1
27.555	75.985	181.195	3.1
27.555	77.655	0.835	3.1
27.555	77.655	181.195	3.1
27.555	79.325	0.835	3.1
27.555	79.325	181.195	3.1
29.225	0.835	0.835	3.1
29.225	0.835	181.195	3.1
29.225	2.505	0.835	3.1
29.225	2.505	181.195	3.1
29.225	4.175	0.835	3.1
29.225	4.175	181.195	3.1
29.225	5.845	0.835	3.1
29.225	5.845	181.195	3.1
29.225	7.515	0.835	3.1
29.225	7.515	181.195	3.1
29.225	9.185	0.835	3.1
29.225	9.185	181.195	3.1
29.225	10.855	0.835	3.1
29.225	10.855	181.195	3.1
29.225	12.525	0.835	3.1
29.225	12.525	181.195	3.1
29.225	14.195	0.835	3.1
29.225	14.195	181.195	3.1
29.225	15.865	0.835	3.1
29.225	15.865	181.195	3.1
29.225	17.535	0.835	3.1
29.225	17.535	181.195	3.1
29.225	19.205	0.835	3.1
29.225	19.205	181.195	3.1
29.225	20.875	0.835	3.1
29.225	20.875	181.195	3.1
29.225	22.545	0.835	3.1
29.225	22.545	181.195	3.1
29.225	24.215	0.835	3.1
29.225	24.215	181.195	3.1
29.225	25.885	0.835	3.1
29.225	25.885	181.195	3.1
29.225	27.555	0.835	3.1
29.225	27.555	181.195	3.1
29.225	29.225	0.835	3.1
29.225	29.225	181.195	3.1
29.225	30.895	0.835	3.1
29.225	30.895	181.195	3.1
29.225	32.565	0.835	3.1
29.225	32.565	181.195	3.1
29.225	34.235	0.835	3.1
29.225	34.235	181.195	3.1
29.225	35.905	0.835	3.1
29.225	35.905	181.195	3.1
29.225	37.575	0.835	3.1
29.225	37.575	181.195	3.1
29.225	39.245	0.835	3.1
29.225	39.245	181.195	3.1
29.225	40.915	0.835	3.1
29.225	40.915	181.195	3.1
29.225	42.585	0.835	3.1
29.225	42.585	181.195	3.1
29.225	44.255	0.835	3.1
29.225	44.255	181.195	3.1
29.225	45.925	0.835	3.1
29.225	45.925	181.195	3.1
29.225	47.595	0.835	3.1
29.225	47.595	181.195	3.1
29.225	49.265	0.835	3.1
29.225	49.265	181.195	3.1
29.225	50.935	0.835	3.1
29.225	50.935	181.195	3.1
29.225	52.605	0.835	3.1
29.225	52.605	181.195	3.1
29.225	54.275	0.835	3.1
29.225	54.275	181.195	3.1
29.225	55.945	0.835	3.1
29.225	55.945	181.195	3.1
29.225	57.615	0.835	3.1
29.225	57.615	181.195	3.1
29.225	59.285	0.835	3.1
29.225	59.285	181.195	3.1
29.225	60.955	0.835	3.1
29.225	60.955	181.195	3.1
29.225	62.625	0.835	3.1
29.225	62.625	181.195	3.1
29.225	64.295	0.835	3.1
29.225	64.295	181.195	3.1
29.225	65.965	0.835	3.1
29.225	65.965	181.195	3.1
29.225	67.635	0.835	3.1
29.225	67.635	181.195	3.1
29.225	69.305	0.835	3.1
29.225	69.305	181.195	3.1
29.225	70.975	0.835	3.1
29.225	70.975	181.195	3.1
29.225	72.645	0.835	3.1
29.225	72.645	181.195	3.1
29.225	74.315	0.835	3.1
29.225	74.315	181.195	3.1
29.225	75.985	0.835	3.1
29.225	75.985	181.195	3.1
29.225	77.655	0.835	3.1
29.225	77.655	181.195	3.1
29.225	79.325	0.835	3.1
29.225	79.325	181.195	3.1
30.895	0.835	0.835	3.1
30.895	0.835	181.195	3.1
30.895	2.505	0.835	3.1
30.895	2.505	181.195	3.1
30.895	4.175	0.835	3.1
30.895	4.175	181.195	3.1
30.895	5.845	0.835	3.1
30.895	5.845	181.195	3.1
30.895	7.515	0.835	3.1
30.895	7.515	181.195	3.1
30.895	9.185	0.835	3.1
30.895	9.185	181.195	3.1
30.895	10.855	0.835	3.1
30.895	10.855	181.195	3.1
30.895	12.525	0.835	3.1
30.895	12.525	181.195	3.1
30.895	14.195	0.835	3.1
30.895	14.195	181.195	3.1
30.895	15.865	0.835	3.1
30.895	15.865	181.195	3.1
30.895	17.535	0.835	3.1
30.895	17.535	181.195	3.1
30.895	19.205	0.835	3.1
30.895	19.205	181.195	3.1
30.895	20.875	0.835	3.1
30.895	20.875	181.195	3.1
30.895	22.545	0.835	3.1
30.895	22.545	181.195	3.1
30.895	24.215	0.835	3.1
30.895	24.215	181.195	3.1
30.895	25.885	0.835	3.1
30.895	25.885	181.195	3.1
30.895	27.555	0.835	3.1
30.895	27.555	181.195	3.1
30.895	29.225	0.835	3.1
30.895	29.225	181.195	3.1
30.895	30.895	0.835	3.1
30.895	30.895	181.195	3.1
30.895	32.565	0.835	3.1
30.895	32.565	181.195	3.1
30.895	34.235	0.835	3.1
30.895	34.235	181.195	3.1
30.895	35.905	0.835	3.1
30.895	35.905	181.195	3.1
30.895	37.575	0.835	3.1
30.895	37.575	181.195	3.1
30.895	39.245	0.835	3.1
30.895	39.245	181.195	3.1
30.895	40.915	0.835	3.1
30.895	40.915	181.195	3.1
30.895	42.585	0.835	3.1
30.895	42.585	181.195	3.1
30.895	44.255	0.835	3.1
30.895	44.255	181.195	3.1
30.895	45.925	0.835	3.1
30.895	45.925	181.195	3.1
30.895	47.595	0.835	3.1
30.895	47.595	181.195	3.1
30.895	49.265	0.835	3.1
30.895	49.265	181.195	3.1
30.895	50.935	0.835	3.1
30.895	50.935	181.195	3.1
30.895	52.605	0.835	3.1
30.895	52.605	181.195	3.1
30.895	54.275	0.835	3.1
30.895	54.275	181.195	3.1
30.895	55.945	0.835	3.1
30.895	55.945	181.195	3.1
30.895	57.615	0.835	3.1
30.895	57.615	181.195	3.1
30.895	59.285	0.835	3.1
30.895	59.285	181.195	3.1
30.895	60.955	0.835	3.1
30.895	60.955	181.195	3.1
30.895	62.625	0.835	3.1
30.895	62.625	181.195	3.1
30.895	64.295	0.835	3.1
30.895	64.295	181.195	3.1
30.895	65.965	0.835	3.1
30.895	65.965	181.195	3.1
30.895	67.635	0.835	3.1
30.895	67.635	181.195	3.1
30.895	69.305	0.835	3.1
30.895	69.305	181.195	3.1
30.895	70.975	0.835	3.1
30.895	70.975	181.195	3.1
30.895	72.645	0.835	3.1
30.895	72.645	181.195	3.1
30.895	74.315	0.835	3.1
30.895	74.315	181.195	3.1
30.895	75.985	0.835	3.1
30.895	75.985	181.195	3.1
30.895	77.655	0.835	3.1
30.895	77.655	181.195	3.1
30.895	79.325	0.835	3.1
30.895	79.325	181.195	3.1
32.565	0.835	0.835	3.1
32.565	0.835	181.195	3.1
32.565	2.505	0.835	3.1
32.565	2.505	181.195	3.1
32.565	4.175	0.835	3.1
32.565	4.175	181.195	3.1
32.565	5.845	0.835	3.1
32.565	5.845	181.195	3.1
32.565	7.515	0.835	3.1
32.565	7.515	181.195	3.1
32.565	9.185	0.835	3.1
32.565	9.185	181.195	3.1
32.565	10.855	0.835	3.1
32.565	10.855	181.195	3.1
32.565	12.525	0.835	3.1
32.565	12.525	181.195	3.1
32.565	14.195	0.835	3.1
32.565	14.195	181.195	3.1
32.565	15.865	0.835	3.1
32.565	15.865	181.195	3.1
32.565	17.535	0.835	3.1
32.565	17.535	181.195	3.1
32.565	19.205	0.835	3.1
32.565	19.205	181.195	3.1
32.565	20.875	0.835	3.1
32.565	20.875	181.195	3.1
32.565	22.545	0.835	3.1
32.565	22.545	181.195	3.1
32.565	24.215	0.835	3.1
32.565	24.215	181.195	3.1
32.565	25.885	0.835	3.1
32.565	25.885	181.195	3.1
32.565	27.555	0.835	3.1
32.565	27.555	181.195	3.1
32.565	29.225	0.835	3.1
32.565	29.225	181.195	3.1
32.565	30.895	0.835	3.1
32.565	30.895	181.195	3.1
32.565	32.565	0.835	3.1
32.565	32.565	181.195	3.1
32.565	34.235	0.835	3.1
32.565	34.235	181.195	3.1
32.565	35.905	0.835	3.1
32.565	35.905	181.195	3.1
32.565	37.575	0.835	3.1
32.565	37.575	181.195	3.1
32.565	39.245	0.835	3.1
32.565	39.245	181.195	3.1
32.565	40.915	0.835	3.1
32.565	40.915	181.195	3.1
32.565	42.585	0.835	3.1
32.565	42.585	181.195	3.1
32.565	44.255	0.835	3.1
32.565	44.255	181.195	3.1
32.565	45.925	0.835	3.1
32.565	45.925	181.195	3.1
32.565	47.595	0.835	3.1
32.565	47.595	181.195	3.1
32.565	49.265	0.835	3.1
32.565	49.265	181.195	3.1
32.565	50.935	0.835	3.1
32.565	50.935	181.195	3.1
32.565	52.605	0.835	3.1
32.565	52.605	181.195	3.1
32.565	54.275	0.835	3.1
32.565	54.275	181.195	3.1
32.565	55.945	0.835	3.1
32.565	55.945	181.195	3.1
32.565	57.615	0.835	3.1
32.565	57.615	181.195	3.1
32.565	59.285	0.835	3.1
32.565	59.285	181.195	3.1
32.565	60.955	0.835	3.1
32.565	60.955	181.195	3.1
32.565	62.625	0.835	3.1
32.565	62.625	181.195	3.1
32.565	64.295	0.835	3.1
32.565	64.295	181.195	3.1
32.565	65.965	0.835	3.1
32.565	65.965	181.195	3.1
32.565	67.635	0.835	3.1
32.565	67.635	181.195	3.1
32.565	69.305	0.835	3.1
32.565	69.305	181.195	3.1
32.565	70.975	0.835	3.1
32.565	70.975	181.195	3.1
32.565	72.645	0.835	3.1
32.565	72.645	181.195	3.1
32.565	74.315	0.835	3.1
32.565	74.315	181.195	3.1
32.565	75.985	0.835	3.1
32.565	75.985	181.195	3.1
32.565	77.655	0.835	3.1
32.565	77.655	181.195	3.1
32.565	79.325	0.835	3.1
32.565	79.325	181.195	3.1
34.235	0.835	0.835	3.1
34.235	0.835	181.195	3.1
34.235	2.505	0.835	3.1
34.235	2.505	181.195	3.1
34.235	4.175	0.835	3.1
34.235	4.175	181.195	3.1
34.235	5.845	0.835	3.1
34.235	5.845	181.195	3.1
34.235	7.515	0.835	3.1
34.235	7.515	181.195	3.1
34.235	9.185	0.835	3.1
34.235	9.185	181.195	3.1
34.235	10.855	0.835	3.1
34.235	10.855	181.195	3.1
34.235	12.525	0.835	3.1
34.235	12.525	181.195	3.1
34.235	14.195	0.835	3.1
34.235	14.195	181.195	3.1
34.235	15.865	0.835	3.1
34.235	15.865	181.195	3.1
34.235	17.535	0.835	3.1
34.235	17.535	181.195	3.1
34.235	19.205	0.835	3.1
34.235	19.205	181.195	3.1
34.235	20.875	0.835	3.1
34.235	20.875	181.195	3.1
34.235	22.545	0.835	3.1
34.235	22.545	181.195	3.1
34.235	24.215	0.835	3.1
34.235	24.215	181.195	3.1
34.235	25.885	0.835	3.1
34.235	25.885	181.195	3.1
34.235	27.555	0.835	3.1
34.235	27.555	181.195	3.1
34.235	29.225	0.835	3.1
34.235	29.225	181.195	3.1
34.235	30.895	0.835	3.1
34.235	30.895	181.195	3.1
34.235	32.565	0.835	3.1
34.235	32.565	181.195	3.1
34.235	34.235	0.835	3.1
34.235	34.235	181.195	3.1
34.235	35.905	0.835	3.1
34.235	35.905	181.195	3.1
34.235	37.575	0.835	3.1
34.235	37.575	181.195	3.1
34.235	39.245	0.835	3.1
34.235	39.245	181.195	3.1
34.235	40.915	0.835	3.1
34.235	40.915	181.195	3.1
34.235	42.585	0.835	3.1
34.235	42.585	181.195	3.1
34.235	44.255	0.835	3.1
34.235	44.255	181.195	3.1
34.235	45.925	0.835	3.1
34.235	45.925	181.195	3.1
34.235	47.595	0.835	3.1
34.235	47.595	181.195	3.1
34.235	49.265	0.835	3.1
34.235	49.265	181.195	3.1
34.235	50.935	0.835	3.1
34.235	50.935	181.195	3.1
34.235	52.605	0.835	3.1
34.235	52.605	181.195	3.1
34.235	54.275	0.835	3.1
34.235	54.275	181.195	3.1
34.235	55.945	0.835	3.1
34.235	55.945	181.195	3.1
34.235	57.615	0.835	3.1
34.235	57.615	181.195	3.1
34.235	59.285	0.835	3.1
34.235	59.285	181.195	3.1
34.235	60.955	0.835	3.1
34.235	60.955	181.195	3.1
34.235	62.625	0.835	3.1
34.235	62.625	181.195	3.1
34.235	64.295	0.835	3.1
34.235	64.295	181.195	3.1
34.235	65.965	0.835	3.1
34.235	65.965	181.195	3.1
34.235	67.635	0.835	3.1
34.235	67.635	181.195	3.1
34.235	69.305	0.835	3.1
34.235	69.305	181.195	3.1
34.235	70.975	0.835	3.1
34.235	70.975	181.195	3.1
34.235	72.645	0.835	3.1
34.235	72.645	181.195	3.1
34.235	74.315	0.835	3.1
34.235	74.315	181.195	3.1
34.235	75.985	0.835	3.1
34.235	75.985	181.195	3.1
34.235	77.655	0.835	3.1
34.235	77.655	181.195	3.1
34.235	79.325	0.835	3.1
34.235	79.325	181.195	3.1
35.905	0.835	0.835	3.1
35.905	0.835	181.195	3.1
35.905	2.505	0.835	3.1
35.905	2.505	181.195	3.1
35.905	4.175	0.835	3.1
35.905	4.175	181.195	3.1
35.905	5.845	0.835	3.1
35.905	5.845	181.195	3.1
35.905	7.515	0.835	3.1
35.905	7.515	181.195	3.1
35.905	9.185	0.835	3.1
35.905	9.185	181.195	3.1
35.905	10.855	0.835	3.1
35.905	10.855	181.195	3.1
35.905	12.525	0.835	3.1
35.905	12.525	181.195	3.1
35.905	14.195	0.835	3.1
35.905	14.195	181.195	3.1
35.905	15.865	0.835	3.1
35.905	15.865	181.195	3.1
35.905	17.535	0.835	3.1
35.905	17.535	181.195	3.1
35.905	19.205	0.835	3.1
35.905	19.205	181.195	3.1
35.905	20.875	0.835	3.1
35.905	20.875	181.195	3.1
35.905	22.545	0.835	3.1
35.905	22.545	181.195	3.1
35.905	24.215	0.835	3.1
35.905	24.215	181.195	3.1
35.905	25.885	0.835	3.1
35.905	25.885	181.195	3.1
35.905	27.555	0.835	3.1
35.905	27.555	181.195	3.1
35.905	29.225	0.835	3.1
35.905	29.225	181.195	3.1
35.905	30.895	0.835	3.1
35.905	30.895	181.195	3.1
35.905	32.565	0.835	3.1
35.905	32.565	181.195	3.1
35.905	34.235	0.835	3.1
35.905	34.235	181.195	3.1
35.905	35.905	0.835	3.1
35.905	35.905	181.195	3.1
35.905	37.575	0.835	3.1
35.905	37.575	181.195	3.1
35.905	39.245	0.835	3.1
35.905	39.245	181.195	3.1
35.905	40.915	0.835	3.1
35.905	40.915	181.195	3.1
35.905	42.585	0.835	3.1
35.905	42.585	181.195	3.1
35.905	44.255	0.835	3.1
35.905	44.255	181.195	3.1
35.905	45.925	0.835	3.1
35.905	45.925	181.195	3.1
35.905	47.595	0.835	3.1
35.905	47.595	181.195	3.1
35.905	49.265	0.835	3.1
35.905	49.265	181.195	3.1
35.905	50.935	0.835	3.1
35.905	50.935	181.195	3.1
35.905	52.605	0.835	3.1
35.905	52.605	181.195	3.1
35.905	54.275	0.835	3.1
35.905	54.275	181.195	3.1
35.905	55.945	0.835	3.1
35.905	55.945	181.195	3.1
35.905	57.615	0.835	3.1
35.905	57.615	181.195	3.1
35.905	59.285	0.835	3.1
35.905	59.285	181.195	3.1
35.905	60.955	0.835	3.1
35.905	60.955	181.195	3.1
35.905	62.625	0.835	3.1
35.905	62.625	181.195	3.1
35.905	64.295	0.835	3.1
35.905	64.295	181.195	3.1
35.905	65.965	0.835	3.1
35.905	65.965	181.195	3.1
35.905	67.635	0.835	3.1
35.905	67.635	181.195	3.1
35.905	69.305	0.835	3.1
35.905	69.305	181.195	3.1
35.905	70.975	0.835	3.1
35.905	70.975	181.195	3.1
35.905	72.645	0.835	3.1
35.905	72.645	181.195	3.1
35.905	74.315	0.835	3.1
35.905	74.315	181.195	3.1
35.905	75.985	0.835	3.1
35.905	75.985	181.195	3.1
35.905	77.655	0.835	3.1
35.905	77.655	181.195	3.1
35.905	79.325	0.835	3.1
35.905	79.325	181.195	3.1
