60.955	15.865	0.835	3.1
60.955	15.865	181.195	3.1
60.955	17.535	0.835	3.1
60.955	17.535	181.195	3.1
60.955	19.205	0.835	3.1
60.955	19.205	181.195	3.1
60.955	20.875	0.835	3.1
60.955	20.875	181.195	3.1
60.955	22.545	0.835	3.1
60.955	22.545	181.195	3.1
60.955	24.215	0.835	3.1
60.955	24.215	181.195	3.1
60.955	25.885	0.835	3.1
60.955	25.885	181.195	3.1
60.955	27.555	0.835	3.1
60.955	27.555	181.195	3.1
60.955	29.225	0.835	3.1
60.955	29.225	181.195	3.1
60.955	30.895	0.835	3.1
60.955	30.895	181.195	3.1
60.955	32.565	0.835	3.1
60.955	32.565	181.195	3.1
60.955	34.235	0.835	3.1
60.955	34.235	181.195	3.1
60.955	35.905	0.835	3.1
60.955	35.905	181.195	3.1
60.955	37.575	0.835	3.1
60.955	37.575	181.195	3.1
60.955	39.245	0.835	3.1
60.955	39.245	181.195	3.1
60.955	40.915	0.835	3.1
60.955	40.915	181.195	3.1
60.955	42.585	0.835	3.1
60.955	42.585	181.195	3.1
60.955	44.255	0.835	3.1
60.955	44.255	181.195	3.1
60.955	45.925	0.835	3.1
60.955	45.925	181.195	3.1
60.955	47.595	0.835	3.1
60.955	47.595	181.195	3.1
60.955	49.265	0.835	3.1
60.955	49.265	181.195	3.1
60.955	50.935	0.835	3.1
60.955	50.935	181.195	3.1
60.955	52.605	0.835	3.1
60.955	52.605	181.195	3.1
60.955	54.275	0.835	3.1
60.955	54.275	181.195	3.1
60.955	55.945	0.835	3.1
60.955	55.945	181.195	3.1
60.955	57.615	0.835	3.1
60.955	57.615	181.195	3.1
60.955	59.285	0.835	3.1
60.955	59.285	181.195	3.1
60.955	60.955	0.835	3.1
60.955	60.955	181.195	3.1
60.955	62.625	0.835	3.1
60.955	62.625	181.195	3.1
60.955	64.295	0.835	3.1
60.955	64.295	181.195	3.1
60.955	65.965	0.835	3.1
60.955	65.965	181.195	3.1
60.955	67.635	0.835	3.1
60.955	67.635	181.195	3.1
60.955	69.305	0.835	3.1
60.955	69.305	181.195	3.1
60.955	70.975	0.835	3.1
60.955	70.975	181.195	3.1
60.955	72.645	0.835	3.1
60.955	72.645	181.195	3.1
60.955	74.315	0.835	3.1
60.955	74.315	181.195	3.1
60.955	75.985	0.835	3.1
60.955	75.985	181.195	3.1
60.955	77.655	0.835	3.1
60.955	77.655	181.195	3.1
60.955	79.325	0.835	3.1
60.955	79.325	181.195	3.1
62.625	0.835	0.835	3.1
62.625	0.835	181.195	3.1
62.625	2.505	0.835	3.1
62.625	2.505	181.195	3.1
62.625	4.175	0.835	3.1
62.625	4.175	181.195	3.1
62.625	5.845	0.835	3.1
62.625	5.845	181.195	3.1
62.625	7.515	0.835	3.1
62.625	7.515	181.195	3.1
62.625	9.185	0.835	3.1
62.625	9.185	181.195	3.1
62.625	10.855	0.835	3.1
62.625	10.855	181.195	3.1
62.625	12.525	0.835	3.1
62.625	12.525	181.195	3.1
62.625	14.195	0.835	3.1
62.625	14.195	181.195	3.1
62.625	15.865	0.835	3.1
62.625	15.865	181.195	3.1
62.625	17.535	0.835	3.1
62.625	17.535	181.195	3.1
62.625	19.205	0.835	3.1
62.625	19.205	181.195	3.1
62.625	20.875	0.835	3.1
62.625	20.875	181.195	3.1
62.625	22.545	0.835	3.1
62.625	22.545	181.195	3.1
62.625	24.215	0.835	3.1
62.625	24.215	181.195	3.1
62.625	25.885	0.835	3.1
62.625	25.885	181.195	3.1
62.625	27.555	0.835	3.1
62.625	27.555	181.195	3.1
62.625	29.225	0.835	3.1
62.625	29.225	181.195	3.1
62.625	30.895	0.835	3.1
62.625	30.895	181.195	3.1
62.625	32.565	0.835	3.1
62.625	32.565	181.195	3.1
62.625	34.235	0.835	3.1
62.625	34.235	181.195	3.1
62.625	35.905	0.835	3.1
62.625	35.905	181.195	3.1
62.625	37.575	0.835	3.1
62.625	37.575	181.195	3.1
62.625	39.245	0.835	3.1
62.625	39.245	181.195	3.1
62.625	40.915	0.835	3.1
62.625	40.915	181.195	3.1
62.625	42.585	0.835	3.1
62.625	42.585	181.195	3.1
62.625	44.255	0.835	3.1
62.625	44.255	181.195	3.1
62.625	45.925	0.835	3.1
62.625	45.925	181.195	3.1
62.625	47.595	0.835	3.1
62.625	47.595	181.195	3.1
62.625	49.265	0.835	3.1
62.625	49.265	181.195	3.1
62.625	50.935	0.835	3.1
62.625	50.935	181.195	3.1
62.625	52.605	0.835	3.1
62.625	52.605	181.195	3.1
62.625	54.275	0.835	3.1
62.625	54.275	181.195	3.1
62.625	55.945	0.835	3.1
62.625	55.945	181.195	3.1
62.625	57.615	0.835	3.1
62.625	57.615	181.195	3.1
62.625	59.285	0.835	3.1
62.625	59.285	181.195	3.1
62.625	60.955	0.835	3.1
62.625	60.955	181.195	3.1
62.625	62.625	0.835	3.1
62.625	62.625	181.195	3.1
62.625	64.295	0.835	3.1
62.625	64.295	181.195	3.1
62.625	65.965	0.835	3.1
62.625	65.965	181.195	3.1
62.625	67.635	0.835	3.1
62.625	67.635	181.195	3.1
62.625	69.305	0.835	3.1
62.625	69.305	181.195	3.1
62.625	70.975	0.835	3.1
62.625	70.975	181.195	3.1
62.625	72.645	0.835	3.1
62.625	72.645	181.195	3.1
62.625	74.315	0.835	3.1
62.625	74.315	181.195	3.1
62.625	75.985	0.835	3.1
62.625	75.985	181.195	3.1
62.625	77.655	0.835	3.1
62.625	77.655	181.195	3.1
62.625	79.325	0.835	3.1
62.625	79.325	181.195	3.1
64.295	0.835	0.835	3.1
64.295	0.835	181.195	3.1
64.295	2.505	0.835	3.1
64.295	2.505	181.195	3.1
64.295	4.175	0.835	3.1
64.295	4.175	181.195	3.1
64.295	5.845	0.835	3.1
64.295	5.845	181.195	3.1
64.295	7.515	0.835	3.1
64.295	7.515	181.195	3.1
64.295	9.185	0.835	3.1
64.295	9.185	181.195	3.1
64.295	10.855	0.835	3.1
64.295	10.855	181.195	3.1
64.295	12.525	0.835	3.1
64.295	12.525	181.195	3.1
64.295	14.195	0.835	3.1
64.295	14.195	181.195	3.1
64.295	15.865	0.835	3.1
64.295	15.865	181.195	3.1
64.295	17.535	0.835	3.1
64.295	17.535	181.195	3.1
64.295	19.205	0.835	3.1
64.295	19.205	181.195	3.1
64.295	20.875	0.835	3.1
64.295	20.875	181.195	3.1
64.295	22.545	0.835	3.1
64.295	22.545	181.195	3.1
64.295	24.215	0.835	3.1
64.295	24.215	181.195	3.1
64.295	25.885	0.835	3.1
64.295	25.885	181.195	3.1
64.295	27.555	0.835	3.1
64.295	27.555	181.195	3.1
64.295	29.225	0.835	3.1
64.295	29.225	181.195	3.1
64.295	30.895	0.835	3.1
64.295	30.895	181.195	3.1
64.295	32.565	0.835	3.1
64.295	32.565	181.195	3.1
64.295	34.235	0.835	3.1
64.295	34.235	181.195	3.1
64.295	35.905	0.835	3.1
64.295	35.905	181.195	3.1
64.295	37.575	0.835	3.1
64.295	37.575	181.195	3.1
64.295	39.245	0.835	3.1
64.295	39.245	181.195	3.1
64.295	40.915	0.835	3.1
64.295	40.915	181.195	3.1
64.295	42.585	0.835	3.1
64.295	42.585	181.195	3.1
64.295	44.255	0.835	3.1
64.295	44.255	181.195	3.1
64.295	45.925	0.835	3.1
64.295	45.925	181.195	3.1
64.295	47.595	0.835	3.1
64.295	47.595	181.195	3.1
64.295	49.265	0.835	3.1
64.295	49.265	181.195	3.1
64.295	50.935	0.835	3.1
64.295	50.935	181.195	3.1
64.295	52.605	0.835	3.1
64.295	52.605	181.195	3.1
64.295	54.275	0.835	3.1
64.295	54.275	181.195	3.1
64.295	55.945	0.835	3.1
64.295	55.945	181.195	3.1
64.295	57.615	0.835	3.1
64.295	57.615	181.195	3.1
64.295	59.285	0.835	3.1
64.295	59.285	181.195	3.1
64.295	60.955	0.835	3.1
64.295	60.955	181.195	3.1
64.295	62.625	0.835	3.1
64.295	62.625	181.195	3.1
64.295	64.295	0.835	3.1
64.295	64.295	181.195	3.1
64.295	65.965	0.835	3.1
64.295	65.965	181.195	3.1
64.295	67.635	0.835	3.1
64.295	67.635	181.195	3.1
64.295	69.305	0.835	3.1
64.295	69.305	181.195	3.1
64.295	70.975	0.835	3.1
64.295	70.975	181.195	3.1
64.295	72.645	0.835	3.1
64.295	72.645	181.195	3.1
64.295	74.315	0.835	3.1
64.295	74.315	181.195	3.1
64.295	75.985	0.835	3.1
64.295	75.985	181.195	3.1
64.295	77.655	0.835	3.1
64.295	77.655	181.195	3.1
64.295	79.325	0.835	3.1
64.295	79.325	181.195	3.1
65.965	0.835	0.835	3.1
65.965	0.835	181.195	3.1
65.965	2.505	0.835	3.1
65.965	2.505	181.195	3.1
65.965	4.175	0.835	3.1
65.965	4.175	181.195	3.1
65.965	5.845	0.835	3.1
65.965	5.845	181.195	3.1
65.965	7.515	0.835	3.1
65.965	7.515	181.195	3.1
65.965	9.185	0.835	3.1
65.965	9.185	181.195	3.1
65.965	10.855	0.835	3.1
65.965	10.855	181.195	3.1
65.965	12.525	0.835	3.1
65.965	12.525	181.195	3.1
65.965	14.195	0.835	3.1
65.965	14.195	181.195	3.1
65.965	15.865	0.835	3.1
65.965	15.865	181.195	3.1
65.965	17.535	0.835	3.1
65.965	17.535	181.195	3.1
65.965	19.205	0.835	3.1
65.965	19.205	181.195	3.1
65.965	20.875	0.835	3.1
65.965	20.875	181.195	3.1
65.965	22.545	0.835	3.1
65.965	22.545	181.195	3.1
65.965	24.215	0.835	3.1
65.965	24.215	181.195	3.1
65.965	25.885	0.835	3.1
65.965	25.885	181.195	3.1
65.965	27.555	0.835	3.1
65.965	27.555	181.195	3.1
65.965	29.225	0.835	3.1
65.965	29.225	181.195	3.1
65.965	30.895	0.835	3.1
65.965	30.895	181.195	3.1
65.965	32.565	0.835	3.1
65.965	32.565	181.195	3.1
65.965	34.235	0.835	3.1
65.965	34.235	181.195	3.1
65.965	35.905	0.835	3.1
65.965	35.905	181.195	3.1
65.965	37.575	0.835	3.1
65.965	37.575	181.195	3.1
65.965	39.245	0.835	3.1
65.965	39.245	181.195	3.1
65.965	40.915	0.835	3.1
65.965	40.915	181.195	3.1
65.965	42.585	0.835	3.1
65.965	42.585	181.195	3.1
65.965	44.255	0.835	3.1
65.965	44.255	181.195	3.1
65.965	45.925	0.835	3.1
65.965	45.925	181.195	3.1
65.965	47.595	0.835	3.1
65.965	47.595	181.195	3.1
65.965	49.265	0.835	3.1
65.965	49.265	181.195	3.1
65.965	50.935	0.835	3.1
65.965	50.935	181.195	3.1
65.965	52.605	0.835	3.1
65.965	52.605	181.195	3.1
65.965	54.275	0.835	3.1
65.965	54.275	181.195	3.1
65.965	55.945	0.835	3.1
65.965	55.945	181.195	3.1
65.965	57.615	0.835	3.1
65.965	57.615	181.195	3.1
65.965	59.285	0.835	3.1
65.965	59.285	181.195	3.1
65.965	60.955	0.835	3.1
65.965	60.955	181.195	3.1
65.965	62.625	0.835	3.1
65.965	62.625	181.195	3.1
65.965	64.295	0.835	3.1
65.965	64.295	181.195	3.1
65.965	65.965	0.835	3.1
65.965	65.965	181.195	3.1
65.965	67.635	0.835	3.1
65.965	67.635	181.195	3.1
65.965	69.305	0.835	3.1
65.965	69.305	181.195	3.1
65.965	70.975	0.835	3.1
65.965	70.975	181.195	3.1
65.965	72.645	0.835	3.1
65.965	72.645	181.195	3.1
65.965	74.315	0.835	3.1
65.965	74.315	181.195	3.1
65.965	75.985	0.835	3.1
65.965	75.985	181.195	3.1
65.965	77.655	0.835	3.1
65.965	77.655	181.195	3.1
65.965	79.325	0.835	3.1
65.965	79.325	181.195	3.1
67.635	0.835	0.835	3.1
67.635	0.835	181.195	3.1
67.635	2.505	0.835	3.1
67.635	2.505	181.195	3.1
67.635	4.175	0.835	3.1
67.635	4.175	181.195	3.1
67.635	5.845	0.835	3.1
67.635	5.845	181.195	3.1
67.635	7.515	0.835	3.1
67.635	7.515	181.195	3.1
67.635	9.185	0.835	3.1
67.635	9.185	181.195	3.1
67.635	10.855	0.835	3.1
67.635	10.855	181.195	3.1
67.635	12.525	0.835	3.1
67.635	12.525	181.195	3.1
67.635	14.195	0.835	3.1
67.635	14.195	181.195	3.1
67.635	15.865	0.835	3.1
67.635	15.865	181.195	3.1
67.635	17.535	0.835	3.1
67.635	17.535	181.195	3.1
67.635	19.205	0.835	3.1
67.635	19.205	181.195	3.1
67.635	20.875	0.835	3.1
67.635	20.875	181.195	3.1
67.635	22.545	0.835	3.1
67.635	22.545	181.195	3.1
67.635	24.215	0.835	3.1
67.635	24.215	181.195	3.1
67.635	25.885	0.835	3.1
67.635	25.885	181.195	3.1
67.635	27.555	0.835	3.1
67.635	27.555	181.195	3.1
67.635	29.225	0.835	3.1
67.635	29.225	181.195	3.1
67.635	30.895	0.835	3.1
67.635	30.895	181.195	3.1
67.635	32.565	0.835	3.1
67.635	32.565	181.195	3.1
67.635	34.235	0.835	3.1
67.635	34.235	181.195	3.1
67.635	35.905	0.835	3.1
67.635	35.905	181.195	3.1
67.635	37.575	0.835	3.1
67.635	37.575	181.195	3.1
67.635	39.245	0.835	3.1
67.635	39.245	181.195	3.1
67.635	40.915	0.835	3.1
67.635	40.915	181.195	3.1
67.635	42.585	0.835	3.1
67.635	42.585	181.195	3.1
67.635	44.255	0.835	3.1
67.635	44.255	181.195	3.1
67.635	45.925	0.835	3.1
67.635	45.925	181.195	3.1
67.635	47.595	0.835	3.1
67.635	47.595	181.195	3.1
67.635	49.265	0.835	3.1
67.635	49.265	181.195	3.1
67.635	50.935	0.835	3.1
67.635	50.935	181.195	3.1
67.635	52.605	0.835	3.1
67.635	52.605	181.195	3.1
67.635	54.275	0.835	3.1
67.635	54.275	181.195	3.1
67.635	55.945	0.835	3.1
67.635	55.945	181.195	3.1
67.635	57.615	0.835	3.1
67.635	57.615	181.195	3.1
67.635	59.285	0.835	3.1
67.635	59.285	181.195	3.1
67.635	60.955	0.835	3.1
67.635	60.955	181.195	3.1
67.635	62.625	0.835	3.1
67.635	62.625	181.195	3.1
67.635	64.295	0.835	3.1
67.635	64.295	181.195	3.1
67.635	65.965	0.835	3.1
67.635	65.965	181.195	3.1
67.635	67.635	0.835	3.1
67.635	67.635	181.195	3.1
67.635	69.305	0.835	3.1
67.635	69.305	181.195	3.1
67.635	70.975	0.835	3.1
67.635	70.975	181.195	3.1
67.635	72.645	0.835	3.1
67.635	72.645	181.195	3.1
67.635	74.315	0.835	3.1
67.635	74.315	181.195	3.1
67.635	75.985	0.835	3.1
67.635	75.985	181.195	3.1
67.635	77.655	0.835	3.1
67.635	77.655	181.195	3.1
67.635	79.325	0.835	3.1
67.635	79.325	181.195	3.1
69.305	0.835	0.835	3.1
69.305	0.835	181.195	3.1
69.305	2.505	0.835	3.1
69.305	2.505	181.195	3.1
69.305	4.175	0.835	3.1
69.305	4.175	181.195	3.1
69.305	5.845	0.835	3.1
69.305	5.845	181.195	3.1
69.305	7.515	0.835	3.1
69.305	7.515	181.195	3.1
69.305	9.185	0.835	3.1
69.305	9.185	181.195	3.1
69.305	10.855	0.835	3.1
69.305	10.855	181.195	3.1
69.305	12.525	0.835	3.1
69.305	12.525	181.195	3.1
69.305	14.195	0.835	3.1
69.305	14.195	181.195	3.1
69.305	15.865	0.835	3.1
69.305	15.865	181.195	3.1
69.305	17.535	0.835	3.1
69.305	17.535	181.195	3.1
69.305	19.205	0.835	3.1
69.305	19.205	181.195	3.1
69.305	20.875	0.835	3.1
69.305	20.875	181.195	3.1
69.305	22.545	0.835	3.1
69.305	22.545	181.195	3.1
69.305	24.215	0.835	3.1
69.305	24.215	181.195	3.1
69.305	25.885	0.835	3.1
69.305	25.885	181.195	3.1
69.305	27.555	0.835	3.1
69.305	27.555	181.195	3.1
69.305	29.225	0.835	3.1
69.305	29.225	181.195	3.1
69.305	30.895	0.835	3.1
69.305	30.895	181.195	3.1
69.305	32.565	0.835	3.1
69.305	32.565	181.195	3.1
69.305	34.235	0.835	3.1
69.305	34.235	181.195	3.1
69.305	35.905	0.835	3.1
69.305	35.905	181.195	3.1
69.305	37.575	0.835	3.1
69.305	37.575	181.195	3.1
69.305	39.245	0.835	3.1
69.305	39.245	181.195	3.1
69.305	40.915	0.835	3.1
69.305	40.915	181.195	3.1
69.305	42.585	0.835	3.1
69.305	42.585	181.195	3.1
69.305	44.255	0.835	3.1
69.305	44.255	181.195	3.1
69.305	45.925	0.835	3.1
69.305	45.925	181.195	3.1
69.305	47.595	0.835	3.1
69.305	47.595	181.195	3.1
69.305	49.265	0.835	3.1
69.305	49.265	181.195	3.1
69.305	50.935	0.835	3.1
69.305	50.935	181.195	3.1
69.305	52.605	0.835	3.1
69.305	52.605	181.195	3.1
69.305	54.275	0.835	3.1
69.305	54.275	181.195	3.1
69.305	55.945	0.835	3.1
69.305	55.945	181.195	3.1
69.305	57.615	0.835	3.1
69.305	57.615	181.195	3.1
69.305	59.285	0.835	3.1
69.305	59.285	181.195	3.1
69.305	60.955	0.835	3.1
69.305	60.955	181.195	3.1
69.305	62.625	0.835	3.1
69.305	62.625	181.195	3.1
69.305	64.295	0.835	3.1
69.305	64.295	181.195	3.1
69.305	65.965	0.835	3.1
69.305	65.965	181.195	3.1
69.305	67.635	0.835	3.1
69.305	67.635	181.195	3.1
69.305	69.305	0.835	3.1
69.305	69.305	181.195	3.1
69.305	70.975	0.835	3.1
69.305	70.975	181.195	3.1
69.305	72.645	0.835	3.1
69.305	72.645	181.195	3.1
69.305	74.315	0.835	3.1
69.305	74.315	181.195	3.1
69.305	75.985	0.835	3.1
69.305	75.985	181.195	3.1
69.305	77.655	0.835	3.1
69.305	77.655	181.195	3.1
69.305	79.325	0.835	3.1
69.305	79.325	181.195	3.1
70.975	0.835	0.835	3.1
70.975	0.835	181.195	3.1
70.975	2.505	0.835	3.1
70.975	2.505	181.195	3.1
70.975	4.175	0.835	3.1
70.975	4.175	181.195	3.1
70.975	5.845	0.835	3.1
70.975	5.845	181.195	3.1
70.975	7.515	0.835	3.1
70.975	7.515	181.195	3.1
70.975	9.185	0.835	3.1
70.975	9.185	181.195	3.1
70.975	10.855	0.835	3.1
70.975	10.855	181.195	3.1
70.975	12.525	0.835	3.1
70.975	12.525	181.195	3.1
70.975	14.195	0.835	3.1
70.975	14.195	181.195	3.1
70.975	15.865	0.835	3.1
70.975	15.865	181.195	3.1
70.975	17.535	0.835	3.1
70.975	17.535	181.195	3.1
70.975	19.205	0.835	3.1
70.975	19.205	181.195	3.1
70.975	20.875	0.835	3.1
70.975	20.875	181.195	3.1
70.975	22.545	0.835	3.1
70.975	22.545	181.195	3.1
70.975	24.215	0.835	3.1
70.975	24.215	181.195	3.1
70.975	25.885	0.835	3.1
70.975	25.885	181.195	3.1
70.975	27.555	0.835	3.1
70.975	27.555	181.195	3.1
70.975	29.225	0.835	3.1
70.975	29.225	181.195	3.1
70.975	30.895	0.835	3.1
70.975	30.895	181.195	3.1
70.975	32.565	0.835	3.1
70.975	32.565	181.195	3.1
70.975	34.235	0.835	3.1
70.975	34.235	181.195	3.1
70.975	35.905	0.835	3.1
70.975	35.905	181.195	3.1
70.975	37.575	0.835	3.1
70.975	37.575	181.195	3.1
70.975	39.245	0.835	3.1
70.975	39.245	181.195	3.1
70.975	40.915	0.835	3.1
70.975	40.915	181.195	3.1
70.975	42.585	0.835	3.1
70.975	42.585	181.195	3.1
70.975	44.255	0.835	3.1
70.975	44.255	181.195	3.1
70.975	45.925	0.835	3.1
70.975	45.925	181.195	3.1
70.975	47.595	0.835	3.1
70.975	47.595	181.195	3.1
70.975	49.265	0.835	3.1
70.975	49.265	181.195	3.1
70.975	50.935	0.835	3.1
70.975	50.935	181.195	3.1
70.975	52.605	0.835	3.1
70.975	52.605	181.195	3.1
70.975	54.275	0.835	3.1
70.975	54.275	181.195	3.1
70.975	55.945	0.835	3.1
70.975	55.945	181.195	3.1
70.975	57.615	0.835	3.1
70.975	57.615	181.195	3.1
70.975	59.285	0.835	3.1
70.975	59.285	181.195	3.1
70.975	60.955	0.835	3.1
70.975	60.955	181.195	3.1
70.975	62.625	0.835	3.1
70.975	62.625	181.195	3.1
70.975	64.295	0.835	3.1
70.975	64.295	181.195	3.1
70.975	65.965	0.835	3.1
70.975	65.965	181.195	3.1
70.975	67.635	0.835	3.1
70.975	67.635	181.195	3.1
70.975	69.305	0.835	3.1
70.975	69.305	181.195	3.1
70.975	70.975	0.835	3.1
70.975	70.975	181.195	3.1
70.975	72.645	0.835	3.1
70.975	72.645	181.195	3.1
70.975	74.315	0.835	3.1
70.975	74.315	181.195	3.1
70.975	75.985	0.835	3.1
70.975	75.985	181.195	3.1
70.975	77.655	0.835	3.1
70.975	77.655	181.195	3.1
70.975	79.325	0.835	3.1
70.975	79.325	181.195	3.1
72.645	0.835	0.835	3.1
72.645	0.835	181.195	3.1
72.645	2.505	0.835	3.1
72.645	2.505	181.195	3.1
72.645	4.175	0.835	3.1
72.645	4.175	181.195	3.1
72.645	5.845	0.835	3.1
72.645	5.845	181.195	3.1
72.645	7.515	0.835	3.1
72.645	7.515	181.195	3.1
72.645	9.185	0.835	3.1
72.645	9.185	181.195	3.1
72.645	10.855	0.835	3.1
72.645	10.855	181.195	3.1
72.645	12.525	0.835	3.1
72.645	12.525	181.195	3.1
72.645	14.195	0.835	3.1
72.645	14.195	181.195	3.1
72.645	15.865	0.835	3.1
72.645	15.865	181.195	3.1
72.645	17.535	0.835	3.1
72.645	17.535	181.195	3.1
72.645	19.205	0.835	3.1
72.645	19.205	181.195	3.1
72.645	20.875	0.835	3.1
72.645	20.875	181.195	3.1
72.645	22.545	0.835	3.1
72.645	22.545	181.195	3.1
72.645	24.215	0.835	3.1
72.645	24.215	181.195	3.1
72.645	25.885	0.835	3.1
72.645	25.885	181.195	3.1
72.645	27.555	0.835	3.1
72.645	27.555	181.195	3.1
72.645	29.225	0.835	3.1
72.645	29.225	181.195	3.1
72.645	30.895	0.835	3.1
72.645	30.895	181.195	3.1
72.645	32.565	0.835	3.1
72.645	32.565	181.195	3.1
72.645	34.235	0.835	3.1
72.645	34.235	181.195	3.1
72.645	35.905	0.835	3.1
72.645	35.905	181.195	3.1
72.645	37.575	0.835	3.1
72.645	37.575	181.195	3.1
72.645	39.245	0.835	3.1
72.645	39.245	181.195	3.1
72.645	40.915	0.835	3.1
72.645	40.915	181.195	3.1
72.645	42.585	0.835	3.1
72.645	42.585	181.195	3.1
72.645	44.255	0.835	3.1
72.645	44.255	181.195	3.1
72.645	45.925	0.835	3.1
72.645	45.925	181.195	3.1
72.645	47.595	0.835	3.1
72.645	47.595	181.195	3.1
72.645	49.265	0.835	3.1
72.645	49.265	181.195	3.1
72.645	50.935	0.835	3.1
72.645	50.935	181.195	3.1
72.645	52.605	0.835	3.1
72.645	52.605	181.195	3.1
72.645	54.275	0.835	3.1
72.645	54.275	181.195	3.1
72.645	55.945	0.835	3.1
72.645	55.945	181.195	3.1
72.645	57.615	0.835	3.1
72.645	57.615	181.195	3.1
72.645	59.285	0.835	3.1
72.645	59.285	181.195	3.1
72.645	60.955	0.835	3.1
72.645	60.955	181.195	3.1
72.645	62.625	0.835	3.1
72.645	62.625	181.195	3.1
72.645	64.295	0.835	3.1
72.645	64.295	181.195	3.1
72.645	65.965	0.835	3.1
72.645	65.965	181.195	3.1
72.645	67.635	0.835	3.1
72.645	67.635	181.195	3.1
72.645	69.305	0.835	3.1
72.645	69.305	181.195	3.1
72.645	70.975	0.835	3.1
72.645	70.975	181.195	3.1
72.645	72.645	0.835	3.1
72.645	72.645	181.195	3.1
72.645	74.315	0.835	3.1
72.645	74.315	181.195	3.1
72.645	75.985	0.835	3.1
72.645	75.985	181.195	3.1
72.645	77.655	0.835	3.1
72.645	77.655	181.195	3.1
72.645	79.325	0.835	3.1
72.645	79.325	181.195	3.1
74.315	0.835	0.835	3.1
74.315	0.835	181.195	3.1
74.315	2.505	0.835	3.1
74.315	2.505	181.195	3.1
74.315	4.175	0.835	3.1
74.315	4.175	181.195	3.1
74.315	5.845	0.835	3.1
74.315	5.845	181.195	3.1
74.315	7.515	0.835	3.1
74.315	7.515	181.195	3.1
74.315	9.185	0.835	3.1
74.315	9.185	181.195	3.1
74.315	10.855	0.835	3.1
74.315	10.855	181.195	3.1
74.315	12.525	0.835	3.1
74.315	12.525	181.195	3.1
74.315	14.195	0.835	3.1
74.315	14.195	181.195	3.1
74.315	15.865	0.835	3.1
74.315	15.865	181.195	3.1
74.315	17.535	0.835	3.1
74.315	17.535	181.195	3.1
74.315	19.205	0.835	3.1
74.315	19.205	181.195	3.1
74.315	20.875	0.835	3.1
74.315	20.875	181.195	3.1
74.315	22.545	0.835	3.1
74.315	22.545	181.195	3.1
74.315	24.215	0.835	3.1
74.315	24.215	181.195	3.1
74.315	25.885	0.835	3.1
74.315	25.885	181.195	3.1
74.315	27.555	0.835	3.1
74.315	27.555	181.195	3.1
74.315	29.225	0.835	3.1
74.315	29.225	181.195	3.1
74.315	30.895	0.835	3.1
74.315	30.895	181.195	3.1
74.315	32.565	0.835	3.1
74.315	32.565	181.195	3.1
74.315	34.235	0.835	3.1
74.315	34.235	181.195	3.1
74.315	35.905	0.835	3.1
74.315	35.905	181.195	3.1
74.315	37.575	0.835	3.1
74.315	37.575	181.195	3.1
74.315	39.245	0.835	3.1
74.315	39.245	181.195	3.1
74.315	40.915	0.835	3.1
74.315	40.915	181.195	3.1
74.315	42.585	0.835	3.1
74.315	42.585	181.195	3.1
74.315	44.255	0.835	3.1
74.315	44.255	181.195	3.1
74.315	45.925	0.835	3.1
74.315	45.925	181.195	3.1
74.315	47.595	0.835	3.1
74.315	47.595	181.195	3.1
74.315	49.265	0.835	3.1
74.315	49.265	181.195	3.1
74.315	50.935	0.835	3.1
74.315	50.935	181.195	3.1
74.315	52.605	0.835	3.1
74.315	52.605	181.195	3.1
74.315	54.275	0.835	3.1
74.315	54.275	181.195	3.1
74.315	55.945	0.835	3.1
74.315	55.945	181.195	3.1
74.315	57.615	0.835	3.1
74.315	57.615	181.195	3.1
74.315	59.285	0.835	3.1
74.315	59.285	181.195	3.1
74.315	60.955	0.835	3.1
74.315	60.955	181.195	3.1
74.315	62.625	0.835	3.1
74.315	62.625	181.195	3.1
74.315	64.295	0.835	3.1
74.315	64.295	181.195	3.1
74.315	65.965	0.835	3.1
74.315	65.965	181.195	3.1
74.315	67.635	0.835	3.1
74.315	67.635	181.195	3.1
74.315	69.305	0.835	3.1
74.315	69.305	181.195	3.1
74.315	70.975	0.835	3.1
74.315	70.975	181.195	3.1
74.315	72.645	0.835	3.1
74.315	72.645	181.195	3.1
74.315	74.315	0.835	3.1
74.315	74.315	181.195	3.1
74.315	75.985	0.835	3.1
74.315	75.985	181.195	3.1
74.315	77.655	0.835	3.1
74.315	77.655	181.195	3.1
74.315	79.325	0.835	3.1
74.315	79.325	181.195	3.1
75.985	0.835	0.835	3.1
75.985	0.835	181.195	3.1
75.985	2.505	0.835	3.1
75.985	2.505	181.195	3.1
75.985	4.175	0.835	3.1
75.985	4.175	181.195	3.1
75.985	5.845	0.835	3.1
75.985	5.845	181.195	3.1
75.985	7.515	0.835	3.1
75.985	7.515	181.195	3.1
75.985	9.185	0.835	3.1
75.985	9.185	181.195	3.1
75.985	10.855	0.835	3.1
75.985	10.855	181.195	3.1
75.985	12.525	0.835	3.1
75.985	12.525	181.195	3.1
75.985	14.195	0.835	3.1
75.985	14.195	181.195	3.1
75.985	15.865	0.835	3.1
75.985	15.865	181.195	3.1
75.985	17.535	0.835	3.1
75.985	17.535	181.195	3.1
75.985	19.205	0.835	3.1
75.985	19.205	181.195	3.1
75.985	20.875	0.835	3.1
75.985	20.875	181.195	3.1
75.985	22.545	0.835	3.1
75.985	22.545	181.195	3.1
75.985	24.215	0.835	3.1
