12.525	0.835	27.555	3.1
12.525	19.205	27.555	3.1
12.525	0.835	29.225	3.1
12.525	19.205	29.225	3.1
12.525	0.835	30.895	3.1
12.525	19.205	30.895	3.1
12.525	0.835	32.565	3.1
12.525	19.205	32.565	3.1
12.525	0.835	34.235	3.1
12.525	19.205	34.235	3.1
12.525	0.835	35.905	3.1
12.525	19.205	35.905	3.1
12.525	0.835	37.575	3.1
12.525	19.205	37.575	3.1
12.525	0.835	39.245	3.1
12.525	19.205	39.245	3.1
12.525	0.835	40.915	3.1
12.525	19.205	40.915	3.1
14.195	0.835	2.505	3.1
14.195	19.205	2.505	3.1
14.195	0.835	4.175	3.1
14.195	19.205	4.175	3.1
14.195	0.835	5.845	3.1
14.195	19.205	5.845	3.1
14.195	0.835	7.515	3.1
14.195	19.205	7.515	3.1
14.195	0.835	9.185	3.1
14.195	19.205	9.185	3.1
14.195	0.835	10.855	3.1
14.195	19.205	10.855	3.1
14.195	0.835	12.525	3.1
14.195	19.205	12.525	3.1
14.195	0.835	14.195	3.1
14.195	19.205	14.195	3.1
14.195	0.835	15.865	3.1
14.195	19.205	15.865	3.1
14.195	0.835	17.535	3.1
14.195	19.205	17.535	3.1
14.195	0.835	19.205	3.1
14.195	19.205	19.205	3.1
14.195	0.835	20.875	3.1
14.195	19.205	20.875	3.1
14.195	0.835	22.545	3.1
14.195	19.205	22.545	3.1
14.195	0.835	24.215	3.1
14.195	19.205	24.215	3.1
14.195	0.835	25.885	3.1
14.195	19.205	25.885	3.1
14.195	0.835	27.555	3.1
14.195	19.205	27.555	3.1
14.195	0.835	29.225	3.1
14.195	19.205	29.225	3.1
14.195	0.835	30.895	3.1
14.195	19.205	30.895	3.1
14.195	0.835	32.565	3.1
14.195	19.205	32.565	3.1
14.195	0.835	34.235	3.1
14.195	19.205	34.235	3.1
14.195	0.835	35.905	3.1
14.195	19.205	35.905	3.1
14.195	0.835	37.575	3.1
14.195	19.205	37.575	3.1
14.195	0.835	39.245	3.1
14.195	19.205	39.245	3.1
14.195	0.835	40.915	3.1
14.195	19.205	40.915	3.1
15.865	0.835	2.505	3.1
15.865	19.205	2.505	3.1
15.865	0.835	4.175	3.1
15.865	19.205	4.175	3.1
15.865	0.835	5.845	3.1
15.865	19.205	5.845	3.1
15.865	0.835	7.515	3.1
15.865	19.205	7.515	3.1
15.865	0.835	9.185	3.1
15.865	19.205	9.185	3.1
15.865	0.835	10.855	3.1
15.865	19.205	10.855	3.1
15.865	0.835	12.525	3.1
15.865	19.205	12.525	3.1
15.865	0.835	14.195	3.1
15.865	19.205	14.195	3.1
15.865	0.835	15.865	3.1
15.865	19.205	15.865	3.1
15.865	0.835	17.535	3.1
15.865	19.205	17.535	3.1
15.865	0.835	19.205	3.1
15.865	19.205	19.205	3.1
15.865	0.835	20.875	3.1
15.865	19.205	20.875	3.1
15.865	0.835	22.545	3.1
15.865	19.205	22.545	3.1
15.865	0.835	24.215	3.1
15.865	19.205	24.215	3.1
15.865	0.835	25.885	3.1
15.865	19.205	25.885	3.1
15.865	0.835	27.555	3.1
15.865	19.205	27.555	3.1
15.865	0.835	29.225	3.1
15.865	19.205	29.225	3.1
15.865	0.835	30.895	3.1
15.865	19.205	30.895	3.1
15.865	0.835	32.565	3.1
15.865	19.205	32.565	3.1
15.865	0.835	34.235	3.1
15.865	19.205	34.235	3.1
15.865	0.835	35.905	3.1
15.865	19.205	35.905	3.1
15.865	0.835	37.575	3.1
15.865	19.205	37.575	3.1
15.865	0.835	39.245	3.1
15.865	19.205	39.245	3.1
15.865	0.835	40.915	3.1
15.865	19.205	40.915	3.1
17.535	0.835	2.505	3.1
17.535	19.205	2.505	3.1
17.535	0.835	4.175	3.1
17.535	19.205	4.175	3.1
17.535	0.835	5.845	3.1
17.535	19.205	5.845	3.1
17.535	0.835	7.515	3.1
17.535	19.205	7.515	3.1
17.535	0.835	9.185	3.1
17.535	19.205	9.185	3.1
17.535	0.835	10.855	3.1
17.535	19.205	10.855	3.1
17.535	0.835	12.525	3.1
17.535	19.205	12.525	3.1
17.535	0.835	14.195	3.1
17.535	19.205	14.195	3.1
17.535	0.835	15.865	3.1
17.535	19.205	15.865	3.1
17.535	0.835	17.535	3.1
17.535	19.205	17.535	3.1
17.535	0.835	19.205	3.1
17.535	19.205	19.205	3.1
17.535	0.835	20.875	3.1
17.535	19.205	20.875	3.1
17.535	0.835	22.545	3.1
17.535	19.205	22.545	3.1
17.535	0.835	24.215	3.1
17.535	19.205	24.215	3.1
17.535	0.835	25.885	3.1
17.535	19.205	25.885	3.1
17.535	0.835	27.555	3.1
17.535	19.205	27.555	3.1
17.535	0.835	29.225	3.1
17.535	19.205	29.225	3.1
17.535	0.835	30.895	3.1
17.535	19.205	30.895	3.1
17.535	0.835	32.565	3.1
17.535	19.205	32.565	3.1
17.535	0.835	34.235	3.1
17.535	19.205	34.235	3.1
17.535	0.835	35.905	3.1
17.535	19.205	35.905	3.1
17.535	0.835	37.575	3.1
17.535	19.205	37.575	3.1
17.535	0.835	39.245	3.1
17.535	19.205	39.245	3.1
17.535	0.835	40.915	3.1
17.535	19.205	40.915	3.1
19.205	0.835	2.505	3.1
19.205	19.205	2.505	3.1
19.205	0.835	4.175	3.1
19.205	19.205	4.175	3.1
19.205	0.835	5.845	3.1
19.205	19.205	5.845	3.1
19.205	0.835	7.515	3.1
19.205	19.205	7.515	3.1
19.205	0.835	9.185	3.1
19.205	19.205	9.185	3.1
19.205	0.835	10.855	3.1
19.205	19.205	10.855	3.1
19.205	0.835	12.525	3.1
19.205	19.205	12.525	3.1
19.205	0.835	14.195	3.1
19.205	19.205	14.195	3.1
19.205	0.835	15.865	3.1
19.205	19.205	15.865	3.1
19.205	0.835	17.535	3.1
19.205	19.205	17.535	3.1
19.205	0.835	19.205	3.1
19.205	19.205	19.205	3.1
19.205	0.835	20.875	3.1
19.205	19.205	20.875	3.1
19.205	0.835	22.545	3.1
19.205	19.205	22.545	3.1
19.205	0.835	24.215	3.1
19.205	19.205	24.215	3.1
19.205	0.835	25.885	3.1
19.205	19.205	25.885	3.1
19.205	0.835	27.555	3.1
19.205	19.205	27.555	3.1
19.205	0.835	29.225	3.1
19.205	19.205	29.225	3.1
19.205	0.835	30.895	3.1
19.205	19.205	30.895	3.1
19.205	0.835	32.565	3.1
19.205	19.205	32.565	3.1
19.205	0.835	34.235	3.1
19.205	19.205	34.235	3.1
19.205	0.835	35.905	3.1
19.205	19.205	35.905	3.1
19.205	0.835	37.575	3.1
19.205	19.205	37.575	3.1
19.205	0.835	39.245	3.1
19.205	19.205	39.245	3.1
19.205	0.835	40.915	3.1
19.205	19.205	40.915	3.1
20.875	0.835	2.505	3.1
20.875	19.205	2.505	3.1
20.875	0.835	4.175	3.1
20.875	19.205	4.175	3.1
20.875	0.835	5.845	3.1
20.875	19.205	5.845	3.1
20.875	0.835	7.515	3.1
20.875	19.205	7.515	3.1
20.875	0.835	9.185	3.1
20.875	19.205	9.185	3.1
20.875	0.835	10.855	3.1
20.875	19.205	10.855	3.1
20.875	0.835	12.525	3.1
20.875	19.205	12.525	3.1
20.875	0.835	14.195	3.1
20.875	19.205	14.195	3.1
20.875	0.835	15.865	3.1
20.875	19.205	15.865	3.1
20.875	0.835	17.535	3.1
20.875	19.205	17.535	3.1
20.875	0.835	19.205	3.1
20.875	19.205	19.205	3.1
20.875	0.835	20.875	3.1
20.875	19.205	20.875	3.1
20.875	0.835	22.545	3.1
20.875	19.205	22.545	3.1
20.875	0.835	24.215	3.1
20.875	19.205	24.215	3.1
20.875	0.835	25.885	3.1
20.875	19.205	25.885	3.1
20.875	0.835	27.555	3.1
20.875	19.205	27.555	3.1
20.875	0.835	29.225	3.1
20.875	19.205	29.225	3.1
20.875	0.835	30.895	3.1
20.875	19.205	30.895	3.1
20.875	0.835	32.565	3.1
20.875	19.205	32.565	3.1
20.875	0.835	34.235	3.1
20.875	19.205	34.235	3.1
20.875	0.835	35.905	3.1
20.875	19.205	35.905	3.1
20.875	0.835	37.575	3.1
20.875	19.205	37.575	3.1
20.875	0.835	39.245	3.1
20.875	19.205	39.245	3.1
20.875	0.835	40.915	3.1
20.875	19.205	40.915	3.1
22.545	0.835	2.505	3.1
22.545	19.205	2.505	3.1
22.545	0.835	4.175	3.1
22.545	19.205	4.175	3.1
22.545	0.835	5.845	3.1
22.545	19.205	5.845	3.1
22.545	0.835	7.515	3.1
22.545	19.205	7.515	3.1
22.545	0.835	9.185	3.1
22.545	19.205	9.185	3.1
22.545	0.835	10.855	3.1
22.545	19.205	10.855	3.1
22.545	0.835	12.525	3.1
22.545	19.205	12.525	3.1
22.545	0.835	14.195	3.1
22.545	19.205	14.195	3.1
22.545	0.835	15.865	3.1
22.545	19.205	15.865	3.1
22.545	0.835	17.535	3.1
22.545	19.205	17.535	3.1
22.545	0.835	19.205	3.1
22.545	19.205	19.205	3.1
22.545	0.835	20.875	3.1
22.545	19.205	20.875	3.1
22.545	0.835	22.545	3.1
22.545	19.205	22.545	3.1
22.545	0.835	24.215	3.1
22.545	19.205	24.215	3.1
22.545	0.835	25.885	3.1
22.545	19.205	25.885	3.1
22.545	0.835	27.555	3.1
22.545	19.205	27.555	3.1
22.545	0.835	29.225	3.1
22.545	19.205	29.225	3.1
22.545	0.835	30.895	3.1
22.545	19.205	30.895	3.1
22.545	0.835	32.565	3.1
22.545	19.205	32.565	3.1
22.545	0.835	34.235	3.1
22.545	19.205	34.235	3.1
22.545	0.835	35.905	3.1
22.545	19.205	35.905	3.1
22.545	0.835	37.575	3.1
22.545	19.205	37.575	3.1
22.545	0.835	39.245	3.1
22.545	19.205	39.245	3.1
22.545	0.835	40.915	3.1
22.545	19.205	40.915	3.1
24.215	0.835	2.505	3.1
24.215	19.205	2.505	3.1
24.215	0.835	4.175	3.1
24.215	19.205	4.175	3.1
24.215	0.835	5.845	3.1
24.215	19.205	5.845	3.1
24.215	0.835	7.515	3.1
24.215	19.205	7.515	3.1
24.215	0.835	9.185	3.1
24.215	19.205	9.185	3.1
24.215	0.835	10.855	3.1
24.215	19.205	10.855	3.1
24.215	0.835	12.525	3.1
24.215	19.205	12.525	3.1
24.215	0.835	14.195	3.1
24.215	19.205	14.195	3.1
24.215	0.835	15.865	3.1
24.215	19.205	15.865	3.1
24.215	0.835	17.535	3.1
24.215	19.205	17.535	3.1
24.215	0.835	19.205	3.1
24.215	19.205	19.205	3.1
24.215	0.835	20.875	3.1
24.215	19.205	20.875	3.1
24.215	0.835	22.545	3.1
24.215	19.205	22.545	3.1
24.215	0.835	24.215	3.1
24.215	19.205	24.215	3.1
24.215	0.835	25.885	3.1
24.215	19.205	25.885	3.1
24.215	0.835	27.555	3.1
24.215	19.205	27.555	3.1
24.215	0.835	29.225	3.1
24.215	19.205	29.225	3.1
24.215	0.835	30.895	3.1
24.215	19.205	30.895	3.1
24.215	0.835	32.565	3.1
24.215	19.205	32.565	3.1
24.215	0.835	34.235	3.1
24.215	19.205	34.235	3.1
24.215	0.835	35.905	3.1
24.215	19.205	35.905	3.1
24.215	0.835	37.575	3.1
24.215	19.205	37.575	3.1
24.215	0.835	39.245	3.1
24.215	19.205	39.245	3.1
24.215	0.835	40.915	3.1
24.215	19.205	40.915	3.1
25.885	0.835	2.505	3.1
25.885	19.205	2.505	3.1
25.885	0.835	4.175	3.1
25.885	19.205	4.175	3.1
25.885	0.835	5.845	3.1
25.885	19.205	5.845	3.1
25.885	0.835	7.515	3.1
25.885	19.205	7.515	3.1
25.885	0.835	9.185	3.1
25.885	19.205	9.185	3.1
25.885	0.835	10.855	3.1
25.885	19.205	10.855	3.1
25.885	0.835	12.525	3.1
25.885	19.205	12.525	3.1
25.885	0.835	14.195	3.1
25.885	19.205	14.195	3.1
25.885	0.835	15.865	3.1
25.885	19.205	15.865	3.1
25.885	0.835	17.535	3.1
25.885	19.205	17.535	3.1
25.885	0.835	19.205	3.1
25.885	19.205	19.205	3.1
25.885	0.835	20.875	3.1
25.885	19.205	20.875	3.1
25.885	0.835	22.545	3.1
25.885	19.205	22.545	3.1
25.885	0.835	24.215	3.1
25.885	19.205	24.215	3.1
25.885	0.835	25.885	3.1
25.885	19.205	25.885	3.1
25.885	0.835	27.555	3.1
25.885	19.205	27.555	3.1
25.885	0.835	29.225	3.1
25.885	19.205	29.225	3.1
25.885	0.835	30.895	3.1
25.885	19.205	30.895	3.1
25.885	0.835	32.565	3.1
25.885	19.205	32.565	3.1
25.885	0.835	34.235	3.1
25.885	19.205	34.235	3.1
25.885	0.835	35.905	3.1
25.885	19.205	35.905	3.1
25.885	0.835	37.575	3.1
25.885	19.205	37.575	3.1
25.885	0.835	39.245	3.1
25.885	19.205	39.245	3.1
25.885	0.835	40.915	3.1
25.885	19.205	40.915	3.1
27.555	0.835	2.505	3.1
27.555	19.205	2.505	3.1
27.555	0.835	4.175	3.1
27.555	19.205	4.175	3.1
27.555	0.835	5.845	3.1
27.555	19.205	5.845	3.1
27.555	0.835	7.515	3.1
27.555	19.205	7.515	3.1
27.555	0.835	9.185	3.1
27.555	19.205	9.185	3.1
27.555	0.835	10.855	3.1
27.555	19.205	10.855	3.1
27.555	0.835	12.525	3.1
27.555	19.205	12.525	3.1
27.555	0.835	14.195	3.1
27.555	19.205	14.195	3.1
27.555	0.835	15.865	3.1
27.555	19.205	15.865	3.1
27.555	0.835	17.535	3.1
27.555	19.205	17.535	3.1
27.555	0.835	19.205	3.1
27.555	19.205	19.205	3.1
27.555	0.835	20.875	3.1
27.555	19.205	20.875	3.1
27.555	0.835	22.545	3.1
27.555	19.205	22.545	3.1
27.555	0.835	24.215	3.1
27.555	19.205	24.215	3.1
27.555	0.835	25.885	3.1
27.555	19.205	25.885	3.1
27.555	0.835	27.555	3.1
27.555	19.205	27.555	3.1
27.555	0.835	29.225	3.1
27.555	19.205	29.225	3.1
27.555	0.835	30.895	3.1
27.555	19.205	30.895	3.1
27.555	0.835	32.565	3.1
27.555	19.205	32.565	3.1
27.555	0.835	34.235	3.1
27.555	19.205	34.235	3.1
27.555	0.835	35.905	3.1
27.555	19.205	35.905	3.1
27.555	0.835	37.575	3.1
27.555	19.205	37.575	3.1
27.555	0.835	39.245	3.1
27.555	19.205	39.245	3.1
27.555	0.835	40.915	3.1
27.555	19.205	40.915	3.1
29.225	0.835	2.505	3.1
29.225	19.205	2.505	3.1
29.225	0.835	4.175	3.1
29.225	19.205	4.175	3.1
29.225	0.835	5.845	3.1
29.225	19.205	5.845	3.1
29.225	0.835	7.515	3.1
29.225	19.205	7.515	3.1
29.225	0.835	9.185	3.1
29.225	19.205	9.185	3.1
29.225	0.835	10.855	3.1
29.225	19.205	10.855	3.1
29.225	0.835	12.525	3.1
29.225	19.205	12.525	3.1
29.225	0.835	14.195	3.1
29.225	19.205	14.195	3.1
29.225	0.835	15.865	3.1
29.225	19.205	15.865	3.1
29.225	0.835	17.535	3.1
29.225	19.205	17.535	3.1
29.225	0.835	19.205	3.1
29.225	19.205	19.205	3.1
29.225	0.835	20.875	3.1
29.225	19.205	20.875	3.1
29.225	0.835	22.545	3.1
29.225	19.205	22.545	3.1
29.225	0.835	24.215	3.1
29.225	19.205	24.215	3.1
29.225	0.835	25.885	3.1
29.225	19.205	25.885	3.1
29.225	0.835	27.555	3.1
29.225	19.205	27.555	3.1
29.225	0.835	29.225	3.1
29.225	19.205	29.225	3.1
29.225	0.835	30.895	3.1
29.225	19.205	30.895	3.1
29.225	0.835	32.565	3.1
29.225	19.205	32.565	3.1
29.225	0.835	34.235	3.1
29.225	19.205	34.235	3.1
29.225	0.835	35.905	3.1
29.225	19.205	35.905	3.1
29.225	0.835	37.575	3.1
29.225	19.205	37.575	3.1
29.225	0.835	39.245	3.1
29.225	19.205	39.245	3.1
29.225	0.835	40.915	3.1
29.225	19.205	40.915	3.1
30.895	0.835	2.505	3.1
30.895	19.205	2.505	3.1
30.895	0.835	4.175	3.1
30.895	19.205	4.175	3.1
30.895	0.835	5.845	3.1
30.895	19.205	5.845	3.1
30.895	0.835	7.515	3.1
30.895	19.205	7.515	3.1
30.895	0.835	9.185	3.1
30.895	19.205	9.185	3.1
30.895	0.835	10.855	3.1
30.895	19.205	10.855	3.1
30.895	0.835	12.525	3.1
30.895	19.205	12.525	3.1
30.895	0.835	14.195	3.1
30.895	19.205	14.195	3.1
30.895	0.835	15.865	3.1
30.895	19.205	15.865	3.1
30.895	0.835	17.535	3.1
30.895	19.205	17.535	3.1
30.895	0.835	19.205	3.1
30.895	19.205	19.205	3.1
30.895	0.835	20.875	3.1
30.895	19.205	20.875	3.1
30.895	0.835	22.545	3.1
30.895	19.205	22.545	3.1
30.895	0.835	24.215	3.1
30.895	19.205	24.215	3.1
30.895	0.835	25.885	3.1
30.895	19.205	25.885	3.1
30.895	0.835	27.555	3.1
30.895	19.205	27.555	3.1
30.895	0.835	29.225	3.1
30.895	19.205	29.225	3.1
30.895	0.835	30.895	3.1
30.895	19.205	30.895	3.1
30.895	0.835	32.565	3.1
30.895	19.205	32.565	3.1
30.895	0.835	34.235	3.1
30.895	19.205	34.235	3.1
30.895	0.835	35.905	3.1
30.895	19.205	35.905	3.1
30.895	0.835	37.575	3.1
30.895	19.205	37.575	3.1
30.895	0.835	39.245	3.1
30.895	19.205	39.245	3.1
30.895	0.835	40.915	3.1
30.895	19.205	40.915	3.1
32.565	0.835	2.505	3.1
32.565	19.205	2.505	3.1
32.565	0.835	4.175	3.1
32.565	19.205	4.175	3.1
32.565	0.835	5.845	3.1
32.565	19.205	5.845	3.1
32.565	0.835	7.515	3.1
32.565	19.205	7.515	3.1
32.565	0.835	9.185	3.1
32.565	19.205	9.185	3.1
32.565	0.835	10.855	3.1
32.565	19.205	10.855	3.1
32.565	0.835	12.525	3.1
32.565	19.205	12.525	3.1
32.565	0.835	14.195	3.1
32.565	19.205	14.195	3.1
32.565	0.835	15.865	3.1
32.565	19.205	15.865	3.1
32.565	0.835	17.535	3.1
32.565	19.205	17.535	3.1
32.565	0.835	19.205	3.1
32.565	19.205	19.205	3.1
32.565	0.835	20.875	3.1
32.565	19.205	20.875	3.1
32.565	0.835	22.545	3.1
32.565	19.205	22.545	3.1
32.565	0.835	24.215	3.1
32.565	19.205	24.215	3.1
32.565	0.835	25.885	3.1
32.565	19.205	25.885	3.1
32.565	0.835	27.555	3.1
32.565	19.205	27.555	3.1
32.565	0.835	29.225	3.1
32.565	19.205	29.225	3.1
32.565	0.835	30.895	3.1
32.565	19.205	30.895	3.1
32.565	0.835	32.565	3.1
32.565	19.205	32.565	3.1
32.565	0.835	34.235	3.1
32.565	19.205	34.235	3.1
32.565	0.835	35.905	3.1
32.565	19.205	35.905	3.1
32.565	0.835	37.575	3.1
32.565	19.205	37.575	3.1
32.565	0.835	39.245	3.1
32.565	19.205	39.245	3.1
32.565	0.835	40.915	3.1
32.565	19.205	40.915	3.1
0.835	2.505	2.505	3.1
32.565	2.505	2.505	3.1
0.835	2.505	4.175	3.1
32.565	2.505	4.175	3.1
0.835	2.505	5.845	3.1
32.565	2.505	5.845	3.1
0.835	2.505	7.515	3.1
32.565	2.505	7.515	3.1
0.835	2.505	9.185	3.1
32.565	2.505	9.185	3.1
0.835	2.505	10.855	3.1
32.565	2.505	10.855	3.1
0.835	2.505	12.525	3.1
32.565	2.505	12.525	3.1
0.835	2.505	14.195	3.1
32.565	2.505	14.195	3.1
0.835	2.505	15.865	3.1
32.565	2.505	15.865	3.1
0.835	2.505	17.535	3.1
32.565	2.505	17.535	3.1
0.835	2.505	19.205	3.1
32.565	2.505	19.205	3.1
0.835	2.505	20.875	3.1
32.565	2.505	20.875	3.1
0.835	2.505	22.545	3.1
32.565	2.505	22.545	3.1
0.835	2.505	24.215	3.1
32.565	2.505	24.215	3.1
0.835	2.505	25.885	3.1
32.565	2.505	25.885	3.1
0.835	2.505	27.555	3.1
32.565	2.505	27.555	3.1
0.835	2.505	29.225	3.1
32.565	2.505	29.225	3.1
0.835	2.505	30.895	3.1
32.565	2.505	30.895	3.1
0.835	2.505	32.565	3.1
32.565	2.505	32.565	3.1
0.835	2.505	34.235	3.1
32.565	2.505	34.235	3.1
0.835	2.505	35.905	3.1
32.565	2.505	35.905	3.1
0.835	2.505	37.575	3.1
32.565	2.505	37.575	3.1
0.835	2.505	39.245	3.1
32.565	2.505	39.245	3.1
0.835	2.505	40.915	3.1
32.565	2.505	40.915	3.1
0.835	4.175	2.505	3.1
32.565	4.175	2.505	3.1
0.835	4.175	4.175	3.1
32.565	4.175	4.175	3.1
0.835	4.175	5.845	3.1
32.565	4.175	5.845	3.1
0.835	4.175	7.515	3.1
32.565	4.175	7.515	3.1
0.835	4.175	9.185	3.1
32.565	4.175	9.185	3.1
0.835	4.175	10.855	3.1
32.565	4.175	10.855	3.1
0.835	4.175	12.525	3.1
32.565	4.175	12.525	3.1
0.835	4.175	14.195	3.1
32.565	4.175	14.195	3.1
0.835	4.175	15.865	3.1
32.565	4.175	15.865	3.1
0.835	4.175	17.535	3.1
32.565	4.175	17.535	3.1
0.835	4.175	19.205	3.1
32.565	4.175	19.205	3.1
0.835	4.175	20.875	3.1
32.565	4.175	20.875	3.1
0.835	4.175	22.545	3.1
32.565	4.175	22.545	3.1
0.835	4.175	24.215	3.1
32.565	4.175	24.215	3.1
0.835	4.175	25.885	3.1
32.565	4.175	25.885	3.1
0.835	4.175	27.555	3.1
32.565	4.175	27.555	3.1
0.835	4.175	29.225	3.1
32.565	4.175	29.225	3.1
0.835	4.175	30.895	3.1
32.565	4.175	30.895	3.1
0.835	4.175	32.565	3.1
32.565	4.175	32.565	3.1
0.835	4.175	34.235	3.1
32.565	4.175	34.235	3.1
0.835	4.175	35.905	3.1
32.565	4.175	35.905	3.1
0.835	4.175	37.575	3.1
32.565	4.175	37.575	3.1
0.835	4.175	39.245	3.1
32.565	4.175	39.245	3.1
0.835	4.175	40.915	3.1
32.565	4.175	40.915	3.1
0.835	5.845	2.505	3.1
32.565	5.845	2.505	3.1
0.835	5.845	4.175	3.1
32.565	5.845	4.175	3.1
0.835	5.845	5.845	3.1
32.565	5.845	5.845	3.1
0.835	5.845	7.515	3.1
32.565	5.845	7.515	3.1
0.835	5.845	9.185	3.1
32.565	5.845	9.185	3.1
0.835	5.845	10.855	3.1
32.565	5.845	10.855	3.1
0.835	5.845	12.525	3.1
32.565	5.845	12.525	3.1
0.835	5.845	14.195	3.1
32.565	5.845	14.195	3.1
0.835	5.845	15.865	3.1
32.565	5.845	15.865	3.1
0.835	5.845	17.535	3.1
32.565	5.845	17.535	3.1
0.835	5.845	19.205	3.1
32.565	5.845	19.205	3.1
0.835	5.845	20.875	3.1
32.565	5.845	20.875	3.1
0.835	5.845	22.545	3.1
32.565	5.845	22.545	3.1
0.835	5.845	24.215	3.1
32.565	5.845	24.215	3.1
0.835	5.845	25.885	3.1
32.565	5.845	25.885	3.1
0.835	5.845	27.555	3.1
32.565	5.845	27.555	3.1
0.835	5.845	29.225	3.1
32.565	5.845	29.225	3.1
0.835	5.845	30.895	3.1
32.565	5.845	30.895	3.1
0.835	5.845	32.565	3.1
32.565	5.845	32.565	3.1
0.835	5.845	34.235	3.1
32.565	5.845	34.235	3.1
0.835	5.845	35.905	3.1
32.565	5.845	35.905	3.1
0.835	5.845	37.575	3.1
32.565	5.845	37.575	3.1
0.835	5.845	39.245	3.1
32.565	5.845	39.245	3.1
0.835	5.845	40.915	3.1
32.565	5.845	40.915	3.1
0.835	7.515	2.505	3.1
32.565	7.515	2.505	3.1
0.835	7.515	4.175	3.1
32.565	7.515	4.175	3.1
0.835	7.515	5.845	3.1
32.565	7.515	5.845	3.1
0.835	7.515	7.515	3.1
32.565	7.515	7.515	3.1
0.835	7.515	9.185	3.1
32.565	7.515	9.185	3.1
0.835	7.515	10.855	3.1
32.565	7.515	10.855	3.1
0.835	7.515	12.525	3.1
32.565	7.515	12.525	3.1
0.835	7.515	14.195	3.1
32.565	7.515	14.195	3.1
0.835	7.515	15.865	3.1
32.565	7.515	15.865	3.1
0.835	7.515	17.535	3.1
32.565	7.515	17.535	3.1
0.835	7.515	19.205	3.1
32.565	7.515	19.205	3.1
0.835	7.515	20.875	3.1
32.565	7.515	20.875	3.1
0.835	7.515	22.545	3.1
32.565	7.515	22.545	3.1
0.835	7.515	24.215	3.1
32.565	7.515	24.215	3.1
0.835	7.515	25.885	3.1
32.565	7.515	25.885	3.1
0.835	7.515	27.555	3.1
32.565	7.515	27.555	3.1
0.835	7.515	29.225	3.1
32.565	7.515	29.225	3.1
0.835	7.515	30.895	3.1
32.565	7.515	30.895	3.1
0.835	7.515	32.565	3.1
32.565	7.515	32.565	3.1
0.835	7.515	34.235	3.1
32.565	7.515	34.235	3.1
0.835	7.515	35.905	3.1
32.565	7.515	35.905	3.1
0.835	7.515	37.575	3.1
32.565	7.515	37.575	3.1
0.835	7.515	39.245	3.1
32.565	7.515	39.245	3.1
0.835	7.515	40.915	3.1
32.565	7.515	40.915	3.1
0.835	9.185	2.505	3.1
32.565	9.185	2.505	3.1
0.835	9.185	4.175	3.1
32.565	9.185	4.175	3.1
0.835	9.185	5.845	3.1
32.565	9.185	5.845	3.1
0.835	9.185	7.515	3.1
32.565	9.185	7.515	3.1
0.835	9.185	9.185	3.1
32.565	9.185	9.185	3.1
0.835	9.185	10.855	3.1
32.565	9.185	10.855	3.1
0.835	9.185	12.525	3.1
32.565	9.185	12.525	3.1
0.835	9.185	14.195	3.1
32.565	9.185	14.195	3.1
0.835	9.185	15.865	3.1
32.565	9.185	15.865	3.1
0.835	9.185	17.535	3.1
32.565	9.185	17.535	3.1
0.835	9.185	19.205	3.1
32.565	9.185	19.205	3.1
0.835	9.185	20.875	3.1
32.565	9.185	20.875	3.1
0.835	9.185	22.545	3.1
32.565	9.185	22.545	3.1
0.835	9.185	24.215	3.1
32.565	9.185	24.215	3.1
0.835	9.185	25.885	3.1
32.565	9.185	25.885	3.1
0.835	9.185	27.555	3.1
32.565	9.185	27.555	3.1
0.835	9.185	29.225	3.1
32.565	9.185	29.225	3.1
0.835	9.185	30.895	3.1
32.565	9.185	30.895	3.1
0.835	9.185	32.565	3.1
32.565	9.185	32.565	3.1
0.835	9.185	34.235	3.1
32.565	9.185	34.235	3.1
0.835	9.185	35.905	3.1
32.565	9.185	35.905	3.1
0.835	9.185	37.575	3.1
32.565	9.185	37.575	3.1
0.835	9.185	39.245	3.1
32.565	9.185	39.245	3.1
0.835	9.185	40.915	3.1
32.565	9.185	40.915	3.1
0.835	10.855	2.505	3.1
32.565	10.855	2.505	3.1
0.835	10.855	4.175	3.1
32.565	10.855	4.175	3.1
0.835	10.855	5.845	3.1
32.565	10.855	5.845	3.1
0.835	10.855	7.515	3.1
32.565	10.855	7.515	3.1
0.835	10.855	9.185	3.1
32.565	10.855	9.185	3.1
0.835	10.855	10.855	3.1
32.565	10.855	10.855	3.1
0.835	10.855	12.525	3.1
32.565	10.855	12.525	3.1
0.835	10.855	14.195	3.1
32.565	10.855	14.195	3.1
0.835	10.855	15.865	3.1
32.565	10.855	15.865	3.1
0.835	10.855	17.535	3.1
32.565	10.855	17.535	3.1
0.835	10.855	19.205	3.1
32.565	10.855	19.205	3.1
0.835	10.855	20.875	3.1
32.565	10.855	20.875	3.1
0.835	10.855	22.545	3.1
32.565	10.855	22.545	3.1
0.835	10.855	24.215	3.1
32.565	10.855	24.215	3.1
0.835	10.855	25.885	3.1
32.565	10.855	25.885	3.1
0.835	10.855	27.555	3.1
32.565	10.855	27.555	3.1
0.835	10.855	29.225	3.1
32.565	10.855	29.225	3.1
0.835	10.855	30.895	3.1
32.565	10.855	30.895	3.1
0.835	10.855	32.565	3.1
32.565	10.855	32.565	3.1
0.835	10.855	34.235	3.1
32.565	10.855	34.235	3.1
0.835	10.855	35.905	3.1
