99.365	62.625	0.835	3
99.365	62.625	181.195	3
99.365	64.295	0.835	3
99.365	64.295	181.195	3
99.365	65.965	0.835	3
99.365	65.965	181.195	3
99.365	67.635	0.835	3
99.365	67.635	181.195	3
99.365	69.305	0.835	3
99.365	69.305	181.195	3
99.365	70.975	0.835	3
99.365	70.975	181.195	3
99.365	72.645	0.835	3
99.365	72.645	181.195	3
99.365	74.315	0.835	3
99.365	74.315	181.195	3
99.365	75.985	0.835	3
99.365	75.985	181.195	3
99.365	77.655	0.835	3
99.365	77.655	181.195	3
99.365	79.325	0.835	3
99.365	79.325	181.195	3
101.035	0.835	0.835	3
101.035	0.835	181.195	3
101.035	2.505	0.835	3
101.035	2.505	181.195	3
101.035	4.175	0.835	3
101.035	4.175	181.195	3
101.035	5.845	0.835	3
101.035	5.845	181.195	3
101.035	7.515	0.835	3
101.035	7.515	181.195	3
101.035	9.185	0.835	3
101.035	9.185	181.195	3
101.035	10.855	0.835	3
101.035	10.855	181.195	3
101.035	12.525	0.835	3
101.035	12.525	181.195	3
101.035	14.195	0.835	3
101.035	14.195	181.195	3
101.035	15.865	0.835	3
101.035	15.865	181.195	3
101.035	17.535	0.835	3
101.035	17.535	181.195	3
101.035	19.205	0.835	3
101.035	19.205	181.195	3
101.035	20.875	0.835	3
101.035	20.875	181.195	3
101.035	22.545	0.835	3
101.035	22.545	181.195	3
101.035	24.215	0.835	3
101.035	24.215	181.195	3
101.035	25.885	0.835	3
101.035	25.885	181.195	3
101.035	27.555	0.835	3
101.035	27.555	181.195	3
101.035	29.225	0.835	3
101.035	29.225	181.195	3
101.035	30.895	0.835	3
101.035	30.895	181.195	3
101.035	32.565	0.835	3
101.035	32.565	181.195	3
101.035	34.235	0.835	3
101.035	34.235	181.195	3
101.035	35.905	0.835	3
101.035	35.905	181.195	3
101.035	37.575	0.835	3
101.035	37.575	181.195	3
101.035	39.245	0.835	3
101.035	39.245	181.195	3
101.035	40.915	0.835	3
101.035	40.915	181.195	3
101.035	42.585	0.835	3
101.035	42.585	181.195	3
101.035	44.255	0.835	3
101.035	44.255	181.195	3
101.035	45.925	0.835	3
101.035	45.925	181.195	3
101.035	47.595	0.835	3
101.035	47.595	181.195	3
101.035	49.265	0.835	3
101.035	49.265	181.195	3
101.035	50.935	0.835	3
101.035	50.935	181.195	3
101.035	52.605	0.835	3
101.035	52.605	181.195	3
101.035	54.275	0.835	3
101.035	54.275	181.195	3
101.035	55.945	0.835	3
101.035	55.945	181.195	3
101.035	57.615	0.835	3
101.035	57.615	181.195	3
101.035	59.285	0.835	3
101.035	59.285	181.195	3
101.035	60.955	0.835	3
101.035	60.955	181.195	3
101.035	62.625	0.835	3
101.035	62.625	181.195	3
101.035	64.295	0.835	3
101.035	64.295	181.195	3
101.035	65.965	0.835	3
101.035	65.965	181.195	3
101.035	67.635	0.835	3
101.035	67.635	181.195	3
101.035	69.305	0.835	3
101.035	69.305	181.195	3
101.035	70.975	0.835	3
101.035	70.975	181.195	3
101.035	72.645	0.835	3
101.035	72.645	181.195	3
101.035	74.315	0.835	3
101.035	74.315	181.195	3
101.035	75.985	0.835	3
101.035	75.985	181.195	3
101.035	77.655	0.835	3
101.035	77.655	181.195	3
101.035	79.325	0.835	3
101.035	79.325	181.195	3
102.705	0.835	0.835	3
102.705	0.835	181.195	3
102.705	2.505	0.835	3
102.705	2.505	181.195	3
102.705	4.175	0.835	3
102.705	4.175	181.195	3
102.705	5.845	0.835	3
102.705	5.845	181.195	3
102.705	7.515	0.835	3
102.705	7.515	181.195	3
102.705	9.185	0.835	3
102.705	9.185	181.195	3
102.705	10.855	0.835	3
102.705	10.855	181.195	3
102.705	12.525	0.835	3
102.705	12.525	181.195	3
102.705	14.195	0.835	3
102.705	14.195	181.195	3
102.705	15.865	0.835	3
102.705	15.865	181.195	3
102.705	17.535	0.835	3
102.705	17.535	181.195	3
102.705	19.205	0.835	3
102.705	19.205	181.195	3
102.705	20.875	0.835	3
102.705	20.875	181.195	3
102.705	22.545	0.835	3
102.705	22.545	181.195	3
102.705	24.215	0.835	3
102.705	24.215	181.195	3
102.705	25.885	0.835	3
102.705	25.885	181.195	3
102.705	27.555	0.835	3
102.705	27.555	181.195	3
102.705	29.225	0.835	3
102.705	29.225	181.195	3
102.705	30.895	0.835	3
102.705	30.895	181.195	3
102.705	32.565	0.835	3
102.705	32.565	181.195	3
102.705	34.235	0.835	3
102.705	34.235	181.195	3
102.705	35.905	0.835	3
102.705	35.905	181.195	3
102.705	37.575	0.835	3
102.705	37.575	181.195	3
102.705	39.245	0.835	3
102.705	39.245	181.195	3
102.705	40.915	0.835	3
102.705	40.915	181.195	3
102.705	42.585	0.835	3
102.705	42.585	181.195	3
102.705	44.255	0.835	3
102.705	44.255	181.195	3
102.705	45.925	0.835	3
102.705	45.925	181.195	3
102.705	47.595	0.835	3
102.705	47.595	181.195	3
102.705	49.265	0.835	3
102.705	49.265	181.195	3
102.705	50.935	0.835	3
102.705	50.935	181.195	3
102.705	52.605	0.835	3
102.705	52.605	181.195	3
102.705	54.275	0.835	3
102.705	54.275	181.195	3
102.705	55.945	0.835	3
102.705	55.945	181.195	3
102.705	57.615	0.835	3
102.705	57.615	181.195	3
102.705	59.285	0.835	3
102.705	59.285	181.195	3
102.705	60.955	0.835	3
102.705	60.955	181.195	3
102.705	62.625	0.835	3
102.705	62.625	181.195	3
102.705	64.295	0.835	3
102.705	64.295	181.195	3
102.705	65.965	0.835	3
102.705	65.965	181.195	3
102.705	67.635	0.835	3
102.705	67.635	181.195	3
102.705	69.305	0.835	3
102.705	69.305	181.195	3
102.705	70.975	0.835	3
102.705	70.975	181.195	3
102.705	72.645	0.835	3
102.705	72.645	181.195	3
102.705	74.315	0.835	3
102.705	74.315	181.195	3
102.705	75.985	0.835	3
102.705	75.985	181.195	3
102.705	77.655	0.835	3
102.705	77.655	181.195	3
102.705	79.325	0.835	3
102.705	79.325	181.195	3
104.375	0.835	0.835	3
104.375	0.835	181.195	3
104.375	2.505	0.835	3
104.375	2.505	181.195	3
104.375	4.175	0.835	3
104.375	4.175	181.195	3
104.375	5.845	0.835	3
104.375	5.845	181.195	3
104.375	7.515	0.835	3
104.375	7.515	181.195	3
104.375	9.185	0.835	3
104.375	9.185	181.195	3
104.375	10.855	0.835	3
104.375	10.855	181.195	3
104.375	12.525	0.835	3
104.375	12.525	181.195	3
104.375	14.195	0.835	3
104.375	14.195	181.195	3
104.375	15.865	0.835	3
104.375	15.865	181.195	3
104.375	17.535	0.835	3
104.375	17.535	181.195	3
104.375	19.205	0.835	3
104.375	19.205	181.195	3
104.375	20.875	0.835	3
104.375	20.875	181.195	3
104.375	22.545	0.835	3
104.375	22.545	181.195	3
104.375	24.215	0.835	3
104.375	24.215	181.195	3
104.375	25.885	0.835	3
104.375	25.885	181.195	3
104.375	27.555	0.835	3
104.375	27.555	181.195	3
104.375	29.225	0.835	3
104.375	29.225	181.195	3
104.375	30.895	0.835	3
104.375	30.895	181.195	3
104.375	32.565	0.835	3
104.375	32.565	181.195	3
104.375	34.235	0.835	3
104.375	34.235	181.195	3
104.375	35.905	0.835	3
104.375	35.905	181.195	3
104.375	37.575	0.835	3
104.375	37.575	181.195	3
104.375	39.245	0.835	3
104.375	39.245	181.195	3
104.375	40.915	0.835	3
104.375	40.915	181.195	3
104.375	42.585	0.835	3
104.375	42.585	181.195	3
104.375	44.255	0.835	3
104.375	44.255	181.195	3
104.375	45.925	0.835	3
104.375	45.925	181.195	3
104.375	47.595	0.835	3
104.375	47.595	181.195	3
104.375	49.265	0.835	3
104.375	49.265	181.195	3
104.375	50.935	0.835	3
104.375	50.935	181.195	3
104.375	52.605	0.835	3
104.375	52.605	181.195	3
104.375	54.275	0.835	3
104.375	54.275	181.195	3
104.375	55.945	0.835	3
104.375	55.945	181.195	3
104.375	57.615	0.835	3
104.375	57.615	181.195	3
104.375	59.285	0.835	3
104.375	59.285	181.195	3
104.375	60.955	0.835	3
104.375	60.955	181.195	3
104.375	62.625	0.835	3
104.375	62.625	181.195	3
104.375	64.295	0.835	3
104.375	64.295	181.195	3
104.375	65.965	0.835	3
104.375	65.965	181.195	3
104.375	67.635	0.835	3
104.375	67.635	181.195	3
104.375	69.305	0.835	3
104.375	69.305	181.195	3
104.375	70.975	0.835	3
104.375	70.975	181.195	3
104.375	72.645	0.835	3
104.375	72.645	181.195	3
104.375	74.315	0.835	3
104.375	74.315	181.195	3
104.375	75.985	0.835	3
104.375	75.985	181.195	3
104.375	77.655	0.835	3
104.375	77.655	181.195	3
104.375	79.325	0.835	3
104.375	79.325	181.195	3
106.045	0.835	0.835	3
106.045	0.835	181.195	3
106.045	2.505	0.835	3
106.045	2.505	181.195	3
106.045	4.175	0.835	3
106.045	4.175	181.195	3
106.045	5.845	0.835	3
106.045	5.845	181.195	3
106.045	7.515	0.835	3
106.045	7.515	181.195	3
106.045	9.185	0.835	3
106.045	9.185	181.195	3
106.045	10.855	0.835	3
106.045	10.855	181.195	3
106.045	12.525	0.835	3
106.045	12.525	181.195	3
106.045	14.195	0.835	3
106.045	14.195	181.195	3
106.045	15.865	0.835	3
106.045	15.865	181.195	3
106.045	17.535	0.835	3
106.045	17.535	181.195	3
106.045	19.205	0.835	3
106.045	19.205	181.195	3
106.045	20.875	0.835	3
106.045	20.875	181.195	3
106.045	22.545	0.835	3
106.045	22.545	181.195	3
106.045	24.215	0.835	3
106.045	24.215	181.195	3
106.045	25.885	0.835	3
106.045	25.885	181.195	3
106.045	27.555	0.835	3
106.045	27.555	181.195	3
106.045	29.225	0.835	3
106.045	29.225	181.195	3
106.045	30.895	0.835	3
106.045	30.895	181.195	3
106.045	32.565	0.835	3
106.045	32.565	181.195	3
106.045	34.235	0.835	3
106.045	34.235	181.195	3
106.045	35.905	0.835	3
106.045	35.905	181.195	3
106.045	37.575	0.835	3
106.045	37.575	181.195	3
106.045	39.245	0.835	3
106.045	39.245	181.195	3
106.045	40.915	0.835	3
106.045	40.915	181.195	3
106.045	42.585	0.835	3
106.045	42.585	181.195	3
106.045	44.255	0.835	3
106.045	44.255	181.195	3
106.045	45.925	0.835	3
106.045	45.925	181.195	3
106.045	47.595	0.835	3
106.045	47.595	181.195	3
106.045	49.265	0.835	3
106.045	49.265	181.195	3
106.045	50.935	0.835	3
106.045	50.935	181.195	3
106.045	52.605	0.835	3
106.045	52.605	181.195	3
106.045	54.275	0.835	3
106.045	54.275	181.195	3
106.045	55.945	0.835	3
106.045	55.945	181.195	3
106.045	57.615	0.835	3
106.045	57.615	181.195	3
106.045	59.285	0.835	3
106.045	59.285	181.195	3
106.045	60.955	0.835	3
106.045	60.955	181.195	3
106.045	62.625	0.835	3
106.045	62.625	181.195	3
106.045	64.295	0.835	3
106.045	64.295	181.195	3
106.045	65.965	0.835	3
106.045	65.965	181.195	3
106.045	67.635	0.835	3
106.045	67.635	181.195	3
106.045	69.305	0.835	3
106.045	69.305	181.195	3
106.045	70.975	0.835	3
106.045	70.975	181.195	3
106.045	72.645	0.835	3
106.045	72.645	181.195	3
106.045	74.315	0.835	3
106.045	74.315	181.195	3
106.045	75.985	0.835	3
106.045	75.985	181.195	3
106.045	77.655	0.835	3
106.045	77.655	181.195	3
106.045	79.325	0.835	3
106.045	79.325	181.195	3
107.715	0.835	0.835	3
107.715	0.835	181.195	3
107.715	2.505	0.835	3
107.715	2.505	181.195	3
107.715	4.175	0.835	3
107.715	4.175	181.195	3
107.715	5.845	0.835	3
107.715	5.845	181.195	3
107.715	7.515	0.835	3
107.715	7.515	181.195	3
107.715	9.185	0.835	3
107.715	9.185	181.195	3
107.715	10.855	0.835	3
107.715	10.855	181.195	3
107.715	12.525	0.835	3
107.715	12.525	181.195	3
107.715	14.195	0.835	3
107.715	14.195	181.195	3
107.715	15.865	0.835	3
107.715	15.865	181.195	3
107.715	17.535	0.835	3
107.715	17.535	181.195	3
107.715	19.205	0.835	3
107.715	19.205	181.195	3
107.715	20.875	0.835	3
107.715	20.875	181.195	3
107.715	22.545	0.835	3
107.715	22.545	181.195	3
107.715	24.215	0.835	3
107.715	24.215	181.195	3
107.715	25.885	0.835	3
107.715	25.885	181.195	3
107.715	27.555	0.835	3
107.715	27.555	181.195	3
107.715	29.225	0.835	3
107.715	29.225	181.195	3
107.715	30.895	0.835	3
107.715	30.895	181.195	3
107.715	32.565	0.835	3
107.715	32.565	181.195	3
107.715	34.235	0.835	3
107.715	34.235	181.195	3
107.715	35.905	0.835	3
107.715	35.905	181.195	3
107.715	37.575	0.835	3
107.715	37.575	181.195	3
107.715	39.245	0.835	3
107.715	39.245	181.195	3
107.715	40.915	0.835	3
107.715	40.915	181.195	3
107.715	42.585	0.835	3
107.715	42.585	181.195	3
107.715	44.255	0.835	3
107.715	44.255	181.195	3
107.715	45.925	0.835	3
107.715	45.925	181.195	3
107.715	47.595	0.835	3
107.715	47.595	181.195	3
107.715	49.265	0.835	3
107.715	49.265	181.195	3
107.715	50.935	0.835	3
107.715	50.935	181.195	3
107.715	52.605	0.835	3
107.715	52.605	181.195	3
107.715	54.275	0.835	3
107.715	54.275	181.195	3
107.715	55.945	0.835	3
107.715	55.945	181.195	3
107.715	57.615	0.835	3
107.715	57.615	181.195	3
107.715	59.285	0.835	3
107.715	59.285	181.195	3
107.715	60.955	0.835	3
107.715	60.955	181.195	3
107.715	62.625	0.835	3
107.715	62.625	181.195	3
107.715	64.295	0.835	3
107.715	64.295	181.195	3
107.715	65.965	0.835	3
107.715	65.965	181.195	3
107.715	67.635	0.835	3
107.715	67.635	181.195	3
107.715	69.305	0.835	3
107.715	69.305	181.195	3
107.715	70.975	0.835	3
107.715	70.975	181.195	3
107.715	72.645	0.835	3
107.715	72.645	181.195	3
107.715	74.315	0.835	3
107.715	74.315	181.195	3
107.715	75.985	0.835	3
107.715	75.985	181.195	3
107.715	77.655	0.835	3
107.715	77.655	181.195	3
107.715	79.325	0.835	3
107.715	79.325	181.195	3
109.385	0.835	0.835	3
109.385	0.835	181.195	3
109.385	2.505	0.835	3
109.385	2.505	181.195	3
109.385	4.175	0.835	3
109.385	4.175	181.195	3
109.385	5.845	0.835	3
109.385	5.845	181.195	3
109.385	7.515	0.835	3
109.385	7.515	181.195	3
109.385	9.185	0.835	3
109.385	9.185	181.195	3
109.385	10.855	0.835	3
109.385	10.855	181.195	3
109.385	12.525	0.835	3
109.385	12.525	181.195	3
109.385	14.195	0.835	3
109.385	14.195	181.195	3
109.385	15.865	0.835	3
109.385	15.865	181.195	3
109.385	17.535	0.835	3
109.385	17.535	181.195	3
109.385	19.205	0.835	3
109.385	19.205	181.195	3
109.385	20.875	0.835	3
109.385	20.875	181.195	3
109.385	22.545	0.835	3
109.385	22.545	181.195	3
109.385	24.215	0.835	3
109.385	24.215	181.195	3
109.385	25.885	0.835	3
109.385	25.885	181.195	3
109.385	27.555	0.835	3
109.385	27.555	181.195	3
109.385	29.225	0.835	3
109.385	29.225	181.195	3
109.385	30.895	0.835	3
109.385	30.895	181.195	3
109.385	32.565	0.835	3
109.385	32.565	181.195	3
109.385	34.235	0.835	3
109.385	34.235	181.195	3
109.385	35.905	0.835	3
109.385	35.905	181.195	3
109.385	37.575	0.835	3
109.385	37.575	181.195	3
109.385	39.245	0.835	3
109.385	39.245	181.195	3
109.385	40.915	0.835	3
109.385	40.915	181.195	3
109.385	42.585	0.835	3
109.385	42.585	181.195	3
109.385	44.255	0.835	3
109.385	44.255	181.195	3
109.385	45.925	0.835	3
109.385	45.925	181.195	3
109.385	47.595	0.835	3
109.385	47.595	181.195	3
109.385	49.265	0.835	3
109.385	49.265	181.195	3
109.385	50.935	0.835	3
109.385	50.935	181.195	3
109.385	52.605	0.835	3
109.385	52.605	181.195	3
109.385	54.275	0.835	3
109.385	54.275	181.195	3
109.385	55.945	0.835	3
109.385	55.945	181.195	3
109.385	57.615	0.835	3
109.385	57.615	181.195	3
109.385	59.285	0.835	3
109.385	59.285	181.195	3
109.385	60.955	0.835	3
109.385	60.955	181.195	3
109.385	62.625	0.835	3
109.385	62.625	181.195	3
109.385	64.295	0.835	3
109.385	64.295	181.195	3
109.385	65.965	0.835	3
109.385	65.965	181.195	3
109.385	67.635	0.835	3
109.385	67.635	181.195	3
109.385	69.305	0.835	3
109.385	69.305	181.195	3
109.385	70.975	0.835	3
109.385	70.975	181.195	3
109.385	72.645	0.835	3
109.385	72.645	181.195	3
109.385	74.315	0.835	3
109.385	74.315	181.195	3
109.385	75.985	0.835	3
109.385	75.985	181.195	3
109.385	77.655	0.835	3
109.385	77.655	181.195	3
109.385	79.325	0.835	3
109.385	79.325	181.195	3
111.055	0.835	0.835	3
111.055	0.835	181.195	3
111.055	2.505	0.835	3
111.055	2.505	181.195	3
111.055	4.175	0.835	3
111.055	4.175	181.195	3
111.055	5.845	0.835	3
111.055	5.845	181.195	3
111.055	7.515	0.835	3
111.055	7.515	181.195	3
111.055	9.185	0.835	3
111.055	9.185	181.195	3
111.055	10.855	0.835	3
111.055	10.855	181.195	3
111.055	12.525	0.835	3
111.055	12.525	181.195	3
111.055	14.195	0.835	3
111.055	14.195	181.195	3
111.055	15.865	0.835	3
111.055	15.865	181.195	3
111.055	17.535	0.835	3
111.055	17.535	181.195	3
111.055	19.205	0.835	3
111.055	19.205	181.195	3
111.055	20.875	0.835	3
111.055	20.875	181.195	3
111.055	22.545	0.835	3
111.055	22.545	181.195	3
111.055	24.215	0.835	3
111.055	24.215	181.195	3
111.055	25.885	0.835	3
111.055	25.885	181.195	3
111.055	27.555	0.835	3
111.055	27.555	181.195	3
111.055	29.225	0.835	3
111.055	29.225	181.195	3
111.055	30.895	0.835	3
111.055	30.895	181.195	3
111.055	32.565	0.835	3
111.055	32.565	181.195	3
111.055	34.235	0.835	3
111.055	34.235	181.195	3
111.055	35.905	0.835	3
111.055	35.905	181.195	3
111.055	37.575	0.835	3
111.055	37.575	181.195	3
111.055	39.245	0.835	3
111.055	39.245	181.195	3
111.055	40.915	0.835	3
111.055	40.915	181.195	3
111.055	42.585	0.835	3
111.055	42.585	181.195	3
111.055	44.255	0.835	3
111.055	44.255	181.195	3
111.055	45.925	0.835	3
111.055	45.925	181.195	3
111.055	47.595	0.835	3
111.055	47.595	181.195	3
111.055	49.265	0.835	3
111.055	49.265	181.195	3
111.055	50.935	0.835	3
111.055	50.935	181.195	3
111.055	52.605	0.835	3
111.055	52.605	181.195	3
111.055	54.275	0.835	3
111.055	54.275	181.195	3
111.055	55.945	0.835	3
111.055	55.945	181.195	3
111.055	57.615	0.835	3
111.055	57.615	181.195	3
111.055	59.285	0.835	3
111.055	59.285	181.195	3
111.055	60.955	0.835	3
111.055	60.955	181.195	3
111.055	62.625	0.835	3
111.055	62.625	181.195	3
111.055	64.295	0.835	3
111.055	64.295	181.195	3
111.055	65.965	0.835	3
111.055	65.965	181.195	3
111.055	67.635	0.835	3
111.055	67.635	181.195	3
111.055	69.305	0.835	3
111.055	69.305	181.195	3
111.055	70.975	0.835	3
111.055	70.975	181.195	3
111.055	72.645	0.835	3
111.055	72.645	181.195	3
111.055	74.315	0.835	3
111.055	74.315	181.195	3
111.055	75.985	0.835	3
111.055	75.985	181.195	3
111.055	77.655	0.835	3
111.055	77.655	181.195	3
111.055	79.325	0.835	3
111.055	79.325	181.195	3
112.725	0.835	0.835	3
112.725	0.835	181.195	3
112.725	2.505	0.835	3
112.725	2.505	181.195	3
112.725	4.175	0.835	3
112.725	4.175	181.195	3
112.725	5.845	0.835	3
112.725	5.845	181.195	3
112.725	7.515	0.835	3
112.725	7.515	181.195	3
112.725	9.185	0.835	3
112.725	9.185	181.195	3
112.725	10.855	0.835	3
112.725	10.855	181.195	3
112.725	12.525	0.835	3
112.725	12.525	181.195	3
112.725	14.195	0.835	3
112.725	14.195	181.195	3
112.725	15.865	0.835	3
112.725	15.865	181.195	3
112.725	17.535	0.835	3
112.725	17.535	181.195	3
112.725	19.205	0.835	3
112.725	19.205	181.195	3
112.725	20.875	0.835	3
112.725	20.875	181.195	3
112.725	22.545	0.835	3
112.725	22.545	181.195	3
112.725	24.215	0.835	3
112.725	24.215	181.195	3
112.725	25.885	0.835	3
112.725	25.885	181.195	3
112.725	27.555	0.835	3
112.725	27.555	181.195	3
112.725	29.225	0.835	3
112.725	29.225	181.195	3
112.725	30.895	0.835	3
112.725	30.895	181.195	3
112.725	32.565	0.835	3
112.725	32.565	181.195	3
112.725	34.235	0.835	3
112.725	34.235	181.195	3
112.725	35.905	0.835	3
112.725	35.905	181.195	3
112.725	37.575	0.835	3
112.725	37.575	181.195	3
112.725	39.245	0.835	3
112.725	39.245	181.195	3
112.725	40.915	0.835	3
112.725	40.915	181.195	3
112.725	42.585	0.835	3
112.725	42.585	181.195	3
112.725	44.255	0.835	3
112.725	44.255	181.195	3
112.725	45.925	0.835	3
112.725	45.925	181.195	3
112.725	47.595	0.835	3
112.725	47.595	181.195	3
112.725	49.265	0.835	3
112.725	49.265	181.195	3
112.725	50.935	0.835	3
112.725	50.935	181.195	3
112.725	52.605	0.835	3
112.725	52.605	181.195	3
112.725	54.275	0.835	3
112.725	54.275	181.195	3
112.725	55.945	0.835	3
112.725	55.945	181.195	3
112.725	57.615	0.835	3
112.725	57.615	181.195	3
112.725	59.285	0.835	3
112.725	59.285	181.195	3
112.725	60.955	0.835	3
112.725	60.955	181.195	3
112.725	62.625	0.835	3
112.725	62.625	181.195	3
112.725	64.295	0.835	3
112.725	64.295	181.195	3
112.725	65.965	0.835	3
112.725	65.965	181.195	3
112.725	67.635	0.835	3
112.725	67.635	181.195	3
112.725	69.305	0.835	3
112.725	69.305	181.195	3
112.725	70.975	0.835	3
112.725	70.975	181.195	3
112.725	72.645	0.835	3
112.725	72.645	181.195	3
112.725	74.315	0.835	3
112.725	74.315	181.195	3
112.725	75.985	0.835	3
112.725	75.985	181.195	3
112.725	77.655	0.835	3
112.725	77.655	181.195	3
112.725	79.325	0.835	3
112.725	79.325	181.195	3
114.395	0.835	0.835	3
114.395	0.835	181.195	3
114.395	2.505	0.835	3
114.395	2.505	181.195	3
114.395	4.175	0.835	3
114.395	4.175	181.195	3
114.395	5.845	0.835	3
114.395	5.845	181.195	3
114.395	7.515	0.835	3
114.395	7.515	181.195	3
114.395	9.185	0.835	3
114.395	9.185	181.195	3
114.395	10.855	0.835	3
114.395	10.855	181.195	3
114.395	12.525	0.835	3
114.395	12.525	181.195	3
114.395	14.195	0.835	3
114.395	14.195	181.195	3
114.395	15.865	0.835	3
114.395	15.865	181.195	3
114.395	17.535	0.835	3
114.395	17.535	181.195	3
114.395	19.205	0.835	3
114.395	19.205	181.195	3
114.395	20.875	0.835	3
114.395	20.875	181.195	3
114.395	22.545	0.835	3
114.395	22.545	181.195	3
114.395	24.215	0.835	3
114.395	24.215	181.195	3
114.395	25.885	0.835	3
114.395	25.885	181.195	3
114.395	27.555	0.835	3
114.395	27.555	181.195	3
114.395	29.225	0.835	3
114.395	29.225	181.195	3
114.395	30.895	0.835	3
114.395	30.895	181.195	3
114.395	32.565	0.835	3
114.395	32.565	181.195	3
114.395	34.235	0.835	3
114.395	34.235	181.195	3
114.395	35.905	0.835	3
114.395	35.905	181.195	3
114.395	37.575	0.835	3
114.395	37.575	181.195	3
114.395	39.245	0.835	3
114.395	39.245	181.195	3
114.395	40.915	0.835	3
114.395	40.915	181.195	3
114.395	42.585	0.835	3
114.395	42.585	181.195	3
114.395	44.255	0.835	3
114.395	44.255	181.195	3
114.395	45.925	0.835	3
114.395	45.925	181.195	3
114.395	47.595	0.835	3
114.395	47.595	181.195	3
114.395	49.265	0.835	3
114.395	49.265	181.195	3
114.395	50.935	0.835	3
114.395	50.935	181.195	3
114.395	52.605	0.835	3
114.395	52.605	181.195	3
114.395	54.275	0.835	3
114.395	54.275	181.195	3
114.395	55.945	0.835	3
114.395	55.945	181.195	3
114.395	57.615	0.835	3
114.395	57.615	181.195	3
114.395	59.285	0.835	3
114.395	59.285	181.195	3
114.395	60.955	0.835	3
114.395	60.955	181.195	3
114.395	62.625	0.835	3
114.395	62.625	181.195	3
114.395	64.295	0.835	3
114.395	64.295	181.195	3
114.395	65.965	0.835	3
114.395	65.965	181.195	3
114.395	67.635	0.835	3
114.395	67.635	181.195	3
114.395	69.305	0.835	3
114.395	69.305	181.195	3
114.395	70.975	0.835	3
114.395	70.975	181.195	3
114.395	72.645	0.835	3
114.395	72.645	181.195	3
114.395	74.315	0.835	3
114.395	74.315	181.195	3
114.395	75.985	0.835	3
114.395	75.985	181.195	3
114.395	77.655	0.835	3
114.395	77.655	181.195	3
114.395	79.325	0.835	3
114.395	79.325	181.195	3
116.065	0.835	0.835	3
116.065	0.835	181.195	3
116.065	2.505	0.835	3
116.065	2.505	181.195	3
116.065	4.175	0.835	3
116.065	4.175	181.195	3
116.065	5.845	0.835	3
116.065	5.845	181.195	3
116.065	7.515	0.835	3
116.065	7.515	181.195	3
116.065	9.185	0.835	3
116.065	9.185	181.195	3
116.065	10.855	0.835	3
116.065	10.855	181.195	3
116.065	12.525	0.835	3
116.065	12.525	181.195	3
116.065	14.195	0.835	3
116.065	14.195	181.195	3
116.065	15.865	0.835	3
116.065	15.865	181.195	3
116.065	17.535	0.835	3
116.065	17.535	181.195	3
116.065	19.205	0.835	3
116.065	19.205	181.195	3
116.065	20.875	0.835	3
116.065	20.875	181.195	3
116.065	22.545	0.835	3
116.065	22.545	181.195	3
116.065	24.215	0.835	3
116.065	24.215	181.195	3
116.065	25.885	0.835	3
116.065	25.885	181.195	3
116.065	27.555	0.835	3
116.065	27.555	181.195	3
116.065	29.225	0.835	3
116.065	29.225	181.195	3
116.065	30.895	0.835	3
116.065	30.895	181.195	3
116.065	32.565	0.835	3
116.065	32.565	181.195	3
116.065	34.235	0.835	3
116.065	34.235	181.195	3
116.065	35.905	0.835	3
116.065	35.905	181.195	3
116.065	37.575	0.835	3
116.065	37.575	181.195	3
116.065	39.245	0.835	3
116.065	39.245	181.195	3
116.065	40.915	0.835	3
116.065	40.915	181.195	3
116.065	42.585	0.835	3
116.065	42.585	181.195	3
116.065	44.255	0.835	3
116.065	44.255	181.195	3
116.065	45.925	0.835	3
116.065	45.925	181.195	3
116.065	47.595	0.835	3
116.065	47.595	181.195	3
116.065	49.265	0.835	3
116.065	49.265	181.195	3
116.065	50.935	0.835	3
116.065	50.935	181.195	3
116.065	52.605	0.835	3
116.065	52.605	181.195	3
116.065	54.275	0.835	3
116.065	54.275	181.195	3
116.065	55.945	0.835	3
116.065	55.945	181.195	3
116.065	57.615	0.835	3
116.065	57.615	181.195	3
116.065	59.285	0.835	3
116.065	59.285	181.195	3
116.065	60.955	0.835	3
116.065	60.955	181.195	3
116.065	62.625	0.835	3
116.065	62.625	181.195	3
116.065	64.295	0.835	3
116.065	64.295	181.195	3
116.065	65.965	0.835	3
116.065	65.965	181.195	3
116.065	67.635	0.835	3
116.065	67.635	181.195	3
116.065	69.305	0.835	3
116.065	69.305	181.195	3
116.065	70.975	0.835	3
116.065	70.975	181.195	3
116.065	72.645	0.835	3
116.065	72.645	181.195	3
116.065	74.315	0.835	3
116.065	74.315	181.195	3
116.065	75.985	0.835	3
116.065	75.985	181.195	3
116.065	77.655	0.835	3
116.065	77.655	181.195	3
116.065	79.325	0.835	3
116.065	79.325	181.195	3
117.735	0.835	0.835	3
117.735	0.835	181.195	3
117.735	2.505	0.835	3
117.735	2.505	181.195	3
117.735	4.175	0.835	3
117.735	4.175	181.195	3
117.735	5.845	0.835	3
117.735	5.845	181.195	3
117.735	7.515	0.835	3
117.735	7.515	181.195	3
117.735	9.185	0.835	3
117.735	9.185	181.195	3
117.735	10.855	0.835	3
117.735	10.855	181.195	3
117.735	12.525	0.835	3
117.735	12.525	181.195	3
117.735	14.195	0.835	3
117.735	14.195	181.195	3
