25.8667	27.5305	120.574	1
25.8667	27.5305	122.24	1
25.8719	27.5305	123.9	1
25.8719	29.204	57.1282	1
25.8667	29.204	58.7877	1
25.8667	29.204	60.454	1
25.8667	29.204	62.124	1
25.8667	29.204	63.794	1
25.8667	29.204	65.464	1
25.8667	29.204	67.134	1
25.8667	29.204	68.804	1
25.8667	29.204	70.474	1
25.8667	29.204	72.144	1
25.8667	29.204	73.814	1
25.8667	29.204	75.484	1
25.8667	29.204	77.154	1
25.8667	29.204	78.824	1
25.8667	29.204	80.494	1
25.8667	29.204	82.164	1
25.8667	29.204	83.834	1
25.8667	29.204	85.504	1
25.8667	29.204	87.174	1
25.8667	29.204	88.844	1
25.8667	29.204	90.514	1
25.8667	29.204	92.184	1
25.8667	29.204	93.854	1
25.8667	29.204	95.524	1
25.8667	29.204	97.194	1
25.8667	29.204	98.864	1
25.8667	29.204	100.534	1
25.8667	29.204	102.204	1
25.8667	29.204	103.874	1
25.8667	29.204	105.544	1
25.8667	29.204	107.214	1
25.8667	29.204	108.884	1
25.8667	29.204	110.554	1
25.8667	29.204	112.224	1
25.8667	29.204	113.894	1
25.8667	29.204	115.564	1
25.8667	29.204	117.234	1
25.8667	29.204	118.904	1
25.8667	29.204	120.574	1
25.8667	29.204	122.24	1
25.8719	29.204	123.9	1
25.8719	30.874	57.1282	1
25.8667	30.874	58.7877	1
25.8667	30.874	60.454	1
25.8667	30.874	62.124	1
25.8667	30.874	63.794	1
25.8667	30.874	65.464	1
25.8667	30.874	67.134	1
25.8667	30.874	68.804	1
25.8667	30.874	70.474	1
25.8667	30.874	72.144	1
25.8667	30.874	73.814	1
25.8667	30.874	75.484	1
25.8667	30.874	77.154	1
25.8667	30.874	78.824	1
25.8667	30.874	80.494	1
25.8667	30.874	82.164	1
25.8667	30.874	83.834	1
25.8667	30.874	85.504	1
25.8667	30.874	87.174	1
25.8667	30.874	88.844	1
25.8667	30.874	90.514	1
25.8667	30.874	92.184	1
25.8667	30.874	93.854	1
25.8667	30.874	95.524	1
25.8667	30.874	97.194	1
25.8667	30.874	98.864	1
25.8667	30.874	100.534	1
25.8667	30.874	102.204	1
25.8667	30.874	103.874	1
25.8667	30.874	105.544	1
25.8667	30.874	107.214	1
25.8667	30.874	108.884	1
25.8667	30.874	110.554	1
25.8667	30.874	112.224	1
25.8667	30.874	113.894	1
25.8667	30.874	115.564	1
25.8667	30.874	117.234	1
25.8667	30.874	118.904	1
25.8667	30.874	120.574	1
25.8667	30.874	122.24	1
25.8719	30.874	123.9	1
25.8719	32.5405	57.1282	1
25.8667	32.5405	58.7877	1
25.8667	32.5405	60.454	1
25.8667	32.5405	62.124	1
25.8667	32.5405	63.794	1
25.8667	32.5405	65.464	1
25.8667	32.5405	67.134	1
25.8667	32.5405	68.804	1
25.8667	32.5405	70.474	1
25.8667	32.5405	72.144	1
25.8667	32.5405	73.814	1
25.8667	32.5405	75.484	1
25.8667	32.5405	77.154	1
25.8667	32.5405	78.824	1
25.8667	32.5405	80.494	1
25.8667	32.5405	82.164	1
25.8667	32.5405	83.834	1
25.8667	32.5405	85.504	1
25.8667	32.5405	87.174	1
25.8667	32.5405	88.844	1
25.8667	32.5405	90.514	1
25.8667	32.5405	92.184	1
25.8667	32.5405	93.854	1
25.8667	32.5405	95.524	1
25.8667	32.5405	97.194	1
25.8667	32.5405	98.864	1
25.8667	32.5405	100.534	1
25.8667	32.5405	102.204	1
25.8667	32.5405	103.874	1
25.8667	32.5405	105.544	1
25.8667	32.5405	107.214	1
25.8667	32.5405	108.884	1
25.8667	32.5405	110.554	1
25.8667	32.5405	112.224	1
25.8667	32.5405	113.894	1
25.8667	32.5405	115.564	1
25.8667	32.5405	117.234	1
25.8667	32.5405	118.904	1
25.8667	32.5405	120.574	1
25.8667	32.5405	122.24	1
25.8719	32.5405	123.9	1
25.8719	34.2105	57.1282	1
25.8667	34.2105	58.7877	1
25.8667	34.2105	60.454	1
25.8667	34.2105	62.124	1
25.8667	34.2105	63.794	1
25.8667	34.2105	65.464	1
25.8667	34.2105	67.134	1
25.8667	34.2105	68.804	1
25.8667	34.2105	70.474	1
25.8667	34.2105	72.144	1
25.8667	34.2105	73.814	1
25.8667	34.2105	75.484	1
25.8667	34.2105	77.154	1
25.8667	34.2105	78.824	1
25.8667	34.2105	80.494	1
25.8667	34.2105	82.164	1
25.8667	34.2105	83.834	1
25.8667	34.2105	85.504	1
25.8667	34.2105	87.174	1
25.8667	34.2105	88.844	1
25.8667	34.2105	90.514	1
25.8667	34.2105	92.184	1
25.8667	34.2105	93.854	1
25.8667	34.2105	95.524	1
25.8667	34.2105	97.194	1
25.8667	34.2105	98.864	1
25.8667	34.2105	100.534	1
25.8667	34.2105	102.204	1
25.8667	34.2105	103.874	1
25.8667	34.2105	105.544	1
25.8667	34.2105	107.214	1
25.8667	34.2105	108.884	1
25.8667	34.2105	110.554	1
25.8667	34.2105	112.224	1
25.8667	34.2105	113.894	1
25.8667	34.2105	115.564	1
25.8667	34.2105	117.234	1
25.8667	34.2105	118.904	1
25.8667	34.2105	120.574	1
25.8667	34.2105	122.24	1
25.8719	34.2105	123.9	1
25.8719	35.8805	57.1282	1
25.8667	35.8805	58.7877	1
25.8667	35.8805	60.454	1
25.8667	35.8805	62.124	1
25.8667	35.8805	63.794	1
25.8667	35.8805	65.464	1
25.8667	35.8805	67.134	1
25.8667	35.8805	68.804	1
25.8667	35.8805	70.474	1
25.8667	35.8805	72.144	1
25.8667	35.8805	73.814	1
25.8667	35.8805	75.484	1
25.8667	35.8805	77.154	1
25.8667	35.8805	78.824	1
25.8667	35.8805	80.494	1
25.8667	35.8805	82.164	1
25.8667	35.8805	83.834	1
25.8667	35.8805	85.504	1
25.8667	35.8805	87.174	1
25.8667	35.8805	88.844	1
25.8667	35.8805	90.514	1
25.8667	35.8805	92.184	1
25.8667	35.8805	93.854	1
25.8667	35.8805	95.524	1
25.8667	35.8805	97.194	1
25.8667	35.8805	98.864	1
25.8667	35.8805	100.534	1
25.8667	35.8805	102.204	1
25.8667	35.8805	103.874	1
25.8667	35.8805	105.544	1
25.8667	35.8805	107.214	1
25.8667	35.8805	108.884	1
25.8667	35.8805	110.554	1
25.8667	35.8805	112.224	1
25.8667	35.8805	113.894	1
25.8667	35.8805	115.564	1
25.8667	35.8805	117.234	1
25.8667	35.8805	118.904	1
25.8667	35.8805	120.574	1
25.8667	35.8805	122.24	1
25.8719	35.8805	123.9	1
25.8719	37.5505	57.1282	1
25.8667	37.5505	58.7877	1
25.8667	37.5505	60.454	1
25.8667	37.5505	62.124	1
25.8667	37.5505	63.794	1
25.8667	37.5505	65.464	1
25.8667	37.5505	67.134	1
25.8667	37.5505	68.804	1
25.8667	37.5505	70.474	1
25.8667	37.5505	72.144	1
25.8667	37.5505	73.814	1
25.8667	37.5505	75.484	1
25.8667	37.5505	77.154	1
25.8667	37.5505	78.824	1
25.8667	37.5505	80.494	1
25.8667	37.5505	82.164	1
25.8667	37.5505	83.834	1
25.8667	37.5505	85.504	1
25.8667	37.5505	87.174	1
25.8667	37.5505	88.844	1
25.8667	37.5505	90.514	1
25.8667	37.5505	92.184	1
25.8667	37.5505	93.854	1
25.8667	37.5505	95.524	1
25.8667	37.5505	97.194	1
25.8667	37.5505	98.864	1
25.8667	37.5505	100.534	1
25.8667	37.5505	102.204	1
25.8667	37.5505	103.874	1
25.8667	37.5505	105.544	1
25.8667	37.5505	107.214	1
25.8667	37.5505	108.884	1
25.8667	37.5505	110.554	1
25.8667	37.5505	112.224	1
25.8667	37.5505	113.894	1
25.8667	37.5505	115.564	1
25.8667	37.5505	117.234	1
25.8667	37.5505	118.904	1
25.8667	37.5505	120.574	1
25.8667	37.5505	122.24	1
25.8719	37.5505	123.9	1
25.8719	39.2205	57.1282	1
25.8667	39.2205	58.7877	1
25.8667	39.2205	60.454	1
25.8667	39.2205	62.124	1
25.8667	39.2205	63.794	1
25.8667	39.2205	65.464	1
25.8667	39.2205	67.134	1
25.8667	39.2205	68.804	1
25.8667	39.2205	70.474	1
25.8667	39.2205	72.144	1
25.8667	39.2205	73.814	1
25.8667	39.2205	75.484	1
25.8667	39.2205	77.154	1
25.8667	39.2205	78.824	1
25.8667	39.2205	80.494	1
25.8667	39.2205	82.164	1
25.8667	39.2205	83.834	1
25.8667	39.2205	85.504	1
25.8667	39.2205	87.174	1
25.8667	39.2205	88.844	1
25.8667	39.2205	90.514	1
25.8667	39.2205	92.184	1
25.8667	39.2205	93.854	1
25.8667	39.2205	95.524	1
25.8667	39.2205	97.194	1
25.8667	39.2205	98.864	1
25.8667	39.2205	100.534	1
25.8667	39.2205	102.204	1
25.8667	39.2205	103.874	1
25.8667	39.2205	105.544	1
25.8667	39.2205	107.214	1
25.8667	39.2205	108.884	1
25.8667	39.2205	110.554	1
25.8667	39.2205	112.224	1
25.8667	39.2205	113.894	1
25.8667	39.2205	115.564	1
25.8667	39.2205	117.234	1
25.8667	39.2205	118.904	1
25.8667	39.2205	120.574	1
25.8667	39.2205	122.24	1
25.8719	39.2205	123.9	1
25.8719	40.8905	57.1282	1
25.8667	40.8905	58.7877	1
25.8667	40.8905	60.454	1
25.8667	40.8905	62.124	1
25.8667	40.8905	63.794	1
25.8667	40.8905	65.464	1
25.8667	40.8905	67.134	1
25.8667	40.8905	68.804	1
25.8667	40.8905	70.474	1
25.8667	40.8905	72.144	1
25.8667	40.8905	73.814	1
25.8667	40.8905	75.484	1
25.8667	40.8905	77.154	1
25.8667	40.8905	78.824	1
25.8667	40.8905	80.494	1
25.8667	40.8905	82.164	1
25.8667	40.8905	83.834	1
25.8667	40.8905	85.504	1
25.8667	40.8905	87.174	1
25.8667	40.8905	88.844	1
25.8667	40.8905	90.514	1
25.8667	40.8905	92.184	1
25.8667	40.8905	93.854	1
25.8667	40.8905	95.524	1
25.8667	40.8905	97.194	1
25.8667	40.8905	98.864	1
25.8667	40.8905	100.534	1
25.8667	40.8905	102.204	1
25.8667	40.8905	103.874	1
25.8667	40.8905	105.544	1
25.8667	40.8905	107.214	1
25.8667	40.8905	108.884	1
25.8667	40.8905	110.554	1
25.8667	40.8905	112.224	1
25.8667	40.8905	113.894	1
25.8667	40.8905	115.564	1
25.8667	40.8905	117.234	1
25.8667	40.8905	118.904	1
25.8667	40.8905	120.574	1
25.8667	40.8905	122.24	1
25.8719	40.8905	123.9	1
25.8719	42.5605	57.1282	1
25.8667	42.5605	58.7877	1
25.8667	42.5605	60.454	1
25.8667	42.5605	62.124	1
25.8667	42.5605	63.794	1
25.8667	42.5605	65.464	1
25.8667	42.5605	67.134	1
25.8667	42.5605	68.804	1
25.8667	42.5605	70.474	1
25.8667	42.5605	72.144	1
25.8667	42.5605	73.814	1
25.8667	42.5605	75.484	1
25.8667	42.5605	77.154	1
25.8667	42.5605	78.824	1
25.8667	42.5605	80.494	1
25.8667	42.5605	82.164	1
25.8667	42.5605	83.834	1
25.8667	42.5605	85.504	1
25.8667	42.5605	87.174	1
25.8667	42.5605	88.844	1
25.8667	42.5605	90.514	1
25.8667	42.5605	92.184	1
25.8667	42.5605	93.854	1
25.8667	42.5605	95.524	1
25.8667	42.5605	97.194	1
25.8667	42.5605	98.864	1
25.8667	42.5605	100.534	1
25.8667	42.5605	102.204	1
25.8667	42.5605	103.874	1
25.8667	42.5605	105.544	1
25.8667	42.5605	107.214	1
25.8667	42.5605	108.884	1
25.8667	42.5605	110.554	1
25.8667	42.5605	112.224	1
25.8667	42.5605	113.894	1
25.8667	42.5605	115.564	1
25.8667	42.5605	117.234	1
25.8667	42.5605	118.904	1
25.8667	42.5605	120.574	1
25.8667	42.5605	122.24	1
25.8719	42.5605	123.9	1
25.8719	44.2305	57.1282	1
25.8667	44.2305	58.7877	1
25.8667	44.2305	60.454	1
25.8667	44.2305	62.124	1
25.8667	44.2305	63.794	1
25.8667	44.2305	65.464	1
25.8667	44.2305	67.134	1
25.8667	44.2305	68.804	1
25.8667	44.2305	70.474	1
25.8667	44.2305	72.144	1
25.8667	44.2305	73.814	1
25.8667	44.2305	75.484	1
25.8667	44.2305	77.154	1
25.8667	44.2305	78.824	1
25.8667	44.2305	80.494	1
25.8667	44.2305	82.164	1
25.8667	44.2305	83.834	1
25.8667	44.2305	85.504	1
25.8667	44.2305	87.174	1
25.8667	44.2305	88.844	1
25.8667	44.2305	90.514	1
25.8667	44.2305	92.184	1
25.8667	44.2305	93.854	1
25.8667	44.2305	95.524	1
25.8667	44.2305	97.194	1
25.8667	44.2305	98.864	1
25.8667	44.2305	100.534	1
25.8667	44.2305	102.204	1
25.8667	44.2305	103.874	1
25.8667	44.2305	105.544	1
25.8667	44.2305	107.214	1
25.8667	44.2305	108.884	1
25.8667	44.2305	110.554	1
25.8667	44.2305	112.224	1
25.8667	44.2305	113.894	1
25.8667	44.2305	115.564	1
25.8667	44.2305	117.234	1
25.8667	44.2305	118.904	1
25.8667	44.2305	120.574	1
25.8667	44.2305	122.24	1
25.8719	44.2305	123.9	1
25.8719	45.9005	57.1282	1
25.8667	45.9005	58.7877	1
25.8667	45.9005	60.454	1
25.8667	45.9005	62.124	1
25.8667	45.9005	63.794	1
25.8667	45.9005	65.464	1
25.8667	45.9005	67.134	1
25.8667	45.9005	68.804	1
25.8667	45.9005	70.474	1
25.8667	45.9005	72.144	1
25.8667	45.9005	73.814	1
25.8667	45.9005	75.484	1
25.8667	45.9005	77.154	1
25.8667	45.9005	78.824	1
25.8667	45.9005	80.494	1
25.8667	45.9005	82.164	1
25.8667	45.9005	83.834	1
25.8667	45.9005	85.504	1
25.8667	45.9005	87.174	1
25.8667	45.9005	88.844	1
25.8667	45.9005	90.514	1
25.8667	45.9005	92.184	1
25.8667	45.9005	93.854	1
25.8667	45.9005	95.524	1
25.8667	45.9005	97.194	1
25.8667	45.9005	98.864	1
25.8667	45.9005	100.534	1
25.8667	45.9005	102.204	1
25.8667	45.9005	103.874	1
25.8667	45.9005	105.544	1
25.8667	45.9005	107.214	1
25.8667	45.9005	108.884	1
25.8667	45.9005	110.554	1
25.8667	45.9005	112.224	1
25.8667	45.9005	113.894	1
25.8667	45.9005	115.564	1
25.8667	45.9005	117.234	1
25.8667	45.9005	118.904	1
25.8667	45.9005	120.574	1
25.8667	45.9005	122.24	1
25.8719	45.9005	123.9	1
25.8719	47.5705	57.1282	1
25.8667	47.5705	58.7877	1
25.8667	47.5705	60.454	1
25.8667	47.5705	62.124	1
25.8667	47.5705	63.794	1
25.8667	47.5705	65.464	1
25.8667	47.5705	67.134	1
25.8667	47.5705	68.804	1
25.8667	47.5705	70.474	1
25.8667	47.5705	72.144	1
25.8667	47.5705	73.814	1
25.8667	47.5705	75.484	1
25.8667	47.5705	77.154	1
25.8667	47.5705	78.824	1
25.8667	47.5705	80.494	1
25.8667	47.5705	82.164	1
25.8667	47.5705	83.834	1
25.8667	47.5705	85.504	1
25.8667	47.5705	87.174	1
25.8667	47.5705	88.844	1
25.8667	47.5705	90.514	1
25.8667	47.5705	92.184	1
25.8667	47.5705	93.854	1
25.8667	47.5705	95.524	1
25.8667	47.5705	97.194	1
25.8667	47.5705	98.864	1
25.8667	47.5705	100.534	1
25.8667	47.5705	102.204	1
25.8667	47.5705	103.874	1
25.8667	47.5705	105.544	1
25.8667	47.5705	107.214	1
25.8667	47.5705	108.884	1
25.8667	47.5705	110.554	1
25.8667	47.5705	112.224	1
25.8667	47.5705	113.894	1
25.8667	47.5705	115.564	1
25.8667	47.5705	117.234	1
25.8667	47.5705	118.904	1
25.8667	47.5705	120.574	1
25.8667	47.5705	122.24	1
25.8719	47.5705	123.9	1
25.8719	49.2405	57.1282	1
25.8667	49.2405	58.7877	1
25.8667	49.2405	60.454	1
25.8667	49.2405	62.124	1
25.8667	49.2405	63.794	1
25.8667	49.2405	65.464	1
25.8667	49.2405	67.134	1
25.8667	49.2405	68.804	1
25.8667	49.2405	70.474	1
25.8667	49.2405	72.144	1
25.8667	49.2405	73.814	1
25.8667	49.2405	75.484	1
25.8667	49.2405	77.154	1
25.8667	49.2405	78.824	1
25.8667	49.2405	80.494	1
25.8667	49.2405	82.164	1
25.8667	49.2405	83.834	1
25.8667	49.2405	85.504	1
25.8667	49.2405	87.174	1
25.8667	49.2405	88.844	1
25.8667	49.2405	90.514	1
25.8667	49.2405	92.184	1
25.8667	49.2405	93.854	1
25.8667	49.2405	95.524	1
25.8667	49.2405	97.194	1
25.8667	49.2405	98.864	1
25.8667	49.2405	100.534	1
25.8667	49.2405	102.204	1
25.8667	49.2405	103.874	1
25.8667	49.2405	105.544	1
25.8667	49.2405	107.214	1
25.8667	49.2405	108.884	1
25.8667	49.2405	110.554	1
25.8667	49.2405	112.224	1
25.8667	49.2405	113.894	1
25.8667	49.2405	115.564	1
25.8667	49.2405	117.234	1
25.8667	49.2405	118.904	1
25.8667	49.2405	120.574	1
25.8667	49.2405	122.24	1
25.8719	49.2405	123.9	1
25.8719	50.9105	57.1282	1
25.8667	50.9105	58.7877	1
25.8667	50.9105	60.454	1
25.8667	50.9105	62.124	1
25.8667	50.9105	63.794	1
25.8667	50.9105	65.464	1
25.8667	50.9105	67.134	1
25.8667	50.9105	68.804	1
25.8667	50.9105	70.474	1
25.8667	50.9105	72.144	1
25.8667	50.9105	73.814	1
25.8667	50.9105	75.484	1
25.8667	50.9105	77.154	1
25.8667	50.9105	78.824	1
25.8667	50.9105	80.494	1
25.8667	50.9105	82.164	1
25.8667	50.9105	83.834	1
25.8667	50.9105	85.504	1
25.8667	50.9105	87.174	1
25.8667	50.9105	88.844	1
25.8667	50.9105	90.514	1
25.8667	50.9105	92.184	1
25.8667	50.9105	93.854	1
25.8667	50.9105	95.524	1
25.8667	50.9105	97.194	1
25.8667	50.9105	98.864	1
25.8667	50.9105	100.534	1
25.8667	50.9105	102.204	1
25.8667	50.9105	103.874	1
25.8667	50.9105	105.544	1
25.8667	50.9105	107.214	1
25.8667	50.9105	108.884	1
25.8667	50.9105	110.554	1
25.8667	50.9105	112.224	1
25.8667	50.9105	113.894	1
25.8667	50.9105	115.564	1
25.8667	50.9105	117.234	1
25.8667	50.9105	118.904	1
25.8667	50.9105	120.574	1
25.8667	50.9105	122.24	1
25.8719	50.9105	123.9	1
25.8719	52.5805	57.1282	1
25.8667	52.5805	58.7877	1
25.8667	52.5805	60.454	1
25.8667	52.5805	62.124	1
25.8667	52.5805	63.794	1
25.8667	52.5805	65.464	1
25.8667	52.5805	67.134	1
25.8667	52.5805	68.804	1
25.8667	52.5805	70.474	1
25.8667	52.5805	72.144	1
25.8667	52.5805	73.814	1
25.8667	52.5805	75.484	1
25.8667	52.5805	77.154	1
25.8667	52.5805	78.824	1
25.8667	52.5805	80.494	1
25.8667	52.5805	82.164	1
25.8667	52.5805	83.834	1
25.8667	52.5805	85.504	1
25.8667	52.5805	87.174	1
25.8667	52.5805	88.844	1
25.8667	52.5805	90.514	1
25.8667	52.5805	92.184	1
25.8667	52.5805	93.854	1
25.8667	52.5805	95.524	1
25.8667	52.5805	97.194	1
25.8667	52.5805	98.864	1
25.8667	52.5805	100.534	1
25.8667	52.5805	102.204	1
25.8667	52.5805	103.874	1
25.8667	52.5805	105.544	1
25.8667	52.5805	107.214	1
25.8667	52.5805	108.884	1
25.8667	52.5805	110.554	1
25.8667	52.5805	112.224	1
25.8667	52.5805	113.894	1
25.8667	52.5805	115.564	1
25.8667	52.5805	117.234	1
25.8667	52.5805	118.904	1
25.8667	52.5805	120.574	1
25.8667	52.5805	122.24	1
25.8719	52.5805	123.9	1
25.8719	54.2505	57.1282	1
25.8667	54.2505	58.7877	1
25.8667	54.2505	60.454	1
25.8667	54.2505	62.124	1
25.8667	54.2505	63.794	1
25.8667	54.2505	65.464	1
25.8667	54.2505	67.134	1
25.8667	54.2505	68.804	1
25.8667	54.2505	70.474	1
25.8667	54.2505	72.144	1
25.8667	54.2505	73.814	1
25.8667	54.2505	75.484	1
25.8667	54.2505	77.154	1
25.8667	54.2505	78.824	1
25.8667	54.2505	80.494	1
25.8667	54.2505	82.164	1
25.8667	54.2505	83.834	1
25.8667	54.2505	85.504	1
25.8667	54.2505	87.174	1
25.8667	54.2505	88.844	1
25.8667	54.2505	90.514	1
25.8667	54.2505	92.184	1
25.8667	54.2505	93.854	1
25.8667	54.2505	95.524	1
25.8667	54.2505	97.194	1
25.8667	54.2505	98.864	1
25.8667	54.2505	100.534	1
25.8667	54.2505	102.204	1
25.8667	54.2505	103.874	1
25.8667	54.2505	105.544	1
25.8667	54.2505	107.214	1
25.8667	54.2505	108.884	1
25.8667	54.2505	110.554	1
25.8667	54.2505	112.224	1
25.8667	54.2505	113.894	1
25.8667	54.2505	115.564	1
25.8667	54.2505	117.234	1
25.8667	54.2505	118.904	1
25.8667	54.2505	120.574	1
25.8667	54.2505	122.24	1
25.8719	54.2505	123.9	1
25.8719	55.9205	57.1282	1
25.8667	55.9205	58.7877	1
25.8667	55.9205	60.454	1
25.8667	55.9205	62.124	1
25.8667	55.9205	63.794	1
25.8667	55.9205	65.464	1
25.8667	55.9205	67.134	1
25.8667	55.9205	68.804	1
25.8667	55.9205	70.474	1
25.8667	55.9205	72.144	1
25.8667	55.9205	73.814	1
25.8667	55.9205	75.484	1
25.8667	55.9205	77.154	1
25.8667	55.9205	78.824	1
25.8667	55.9205	80.494	1
25.8667	55.9205	82.164	1
25.8667	55.9205	83.834	1
25.8667	55.9205	85.504	1
25.8667	55.9205	87.174	1
25.8667	55.9205	88.844	1
25.8667	55.9205	90.514	1
25.8667	55.9205	92.184	1
25.8667	55.9205	93.854	1
25.8667	55.9205	95.524	1
25.8667	55.9205	97.194	1
25.8667	55.9205	98.864	1
25.8667	55.9205	100.534	1
25.8667	55.9205	102.204	1
25.8667	55.9205	103.874	1
25.8667	55.9205	105.544	1
25.8667	55.9205	107.214	1
25.8667	55.9205	108.884	1
25.8667	55.9205	110.554	1
25.8667	55.9205	112.224	1
25.8667	55.9205	113.894	1
25.8667	55.9205	115.564	1
25.8667	55.9205	117.234	1
25.8667	55.9205	118.904	1
25.8667	55.9205	120.574	1
25.8667	55.9205	122.24	1
25.8719	55.9205	123.9	1
25.8719	57.5905	57.1282	1
25.8667	57.5905	58.7877	1
25.8667	57.5905	60.454	1
25.8667	57.5905	62.124	1
25.8667	57.5905	63.794	1
25.8667	57.5905	65.464	1
25.8667	57.5905	67.134	1
25.8667	57.5905	68.804	1
25.8667	57.5905	70.474	1
25.8667	57.5905	72.144	1
25.8667	57.5905	73.814	1
25.8667	57.5905	75.484	1
25.8667	57.5905	77.154	1
25.8667	57.5905	78.824	1
25.8667	57.5905	80.494	1
25.8667	57.5905	82.164	1
25.8667	57.5905	83.834	1
25.8667	57.5905	85.504	1
25.8667	57.5905	87.174	1
25.8667	57.5905	88.844	1
25.8667	57.5905	90.514	1
25.8667	57.5905	92.184	1
25.8667	57.5905	93.854	1
25.8667	57.5905	95.524	1
25.8667	57.5905	97.194	1
25.8667	57.5905	98.864	1
25.8667	57.5905	100.534	1
25.8667	57.5905	102.204	1
25.8667	57.5905	103.874	1
25.8667	57.5905	105.544	1
25.8667	57.5905	107.214	1
25.8667	57.5905	108.884	1
25.8667	57.5905	110.554	1
25.8667	57.5905	112.224	1
25.8667	57.5905	113.894	1
25.8667	57.5905	115.564	1
25.8667	57.5905	117.234	1
25.8667	57.5905	118.904	1
25.8667	57.5905	120.574	1
25.8667	57.5905	122.24	1
25.8719	57.5905	123.9	1
25.8719	59.2604	57.1282	1
25.8667	59.2604	58.7877	1
25.8667	59.2604	60.454	1
25.8667	59.2604	62.124	1
25.8667	59.2604	63.794	1
25.8667	59.2604	65.464	1
25.8667	59.2604	67.134	1
25.8667	59.2604	68.804	1
25.8667	59.2604	70.474	1
25.8667	59.2604	72.144	1
25.8667	59.2604	73.814	1
25.8667	59.2604	75.484	1
25.8667	59.2604	77.154	1
25.8667	59.2604	78.824	1
25.8667	59.2604	80.494	1
25.8667	59.2604	82.164	1
25.8667	59.2604	83.834	1
25.8667	59.2604	85.504	1
25.8667	59.2604	87.174	1
25.8667	59.2604	88.844	1
25.8667	59.2604	90.514	1
25.8667	59.2604	92.184	1
25.8667	59.2604	93.854	1
25.8667	59.2604	95.524	1
25.8667	59.2604	97.194	1
25.8667	59.2604	98.864	1
25.8667	59.2604	100.534	1
25.8667	59.2604	102.204	1
25.8667	59.2604	103.874	1
25.8667	59.2604	105.544	1
25.8667	59.2604	107.214	1
25.8667	59.2604	108.884	1
25.8667	59.2604	110.554	1
25.8667	59.2604	112.224	1
25.8667	59.2604	113.894	1
25.8667	59.2604	115.564	1
25.8667	59.2604	117.234	1
25.8667	59.2604	118.904	1
25.8667	59.2604	120.574	1
25.8667	59.2604	122.24	1
25.8719	59.2604	123.9	1
25.8719	60.9269	57.1282	1
25.8667	60.9269	58.7877	1
25.8667	60.9269	60.454	1
25.8667	60.9269	62.124	1
25.8667	60.9269	63.794	1
25.8667	60.9269	65.464	1
25.8667	60.9269	67.134	1
25.8667	60.9269	68.804	1
25.8667	60.9269	70.474	1
25.8667	60.9269	72.144	1
25.8667	60.9269	73.814	1
25.8667	60.9269	75.484	1
25.8667	60.9269	77.154	1
25.8667	60.9269	78.824	1
25.8667	60.9269	80.494	1
25.8667	60.9269	82.164	1
25.8667	60.9269	83.834	1
25.8667	60.9269	85.504	1
25.8667	60.9269	87.174	1
25.8667	60.9269	88.844	1
25.8667	60.9269	90.514	1
25.8667	60.9269	92.184	1
25.8667	60.9269	93.854	1
25.8667	60.9269	95.524	1
25.8667	60.9269	97.194	1
25.8667	60.9269	98.864	1
25.8667	60.9269	100.534	1
25.8667	60.9269	102.204	1
25.8667	60.9269	103.874	1
25.8667	60.9269	105.544	1
25.8667	60.9269	107.214	1
25.8667	60.9269	108.884	1
25.8667	60.9269	110.554	1
25.8667	60.9269	112.224	1
25.8667	60.9269	113.894	1
25.8667	60.9269	115.564	1
25.8667	60.9269	117.234	1
25.8667	60.9269	118.904	1
25.8667	60.9269	120.574	1
25.8667	60.9269	122.24	1
25.8719	60.9269	123.9	1
25.8719	62.597	57.1282	1
25.8667	62.597	58.7877	1
25.8667	62.597	60.454	1
25.8667	62.597	62.124	1
25.8667	62.597	63.794	1
25.8667	62.597	65.464	1
25.8667	62.597	67.134	1
25.8667	62.597	68.804	1
25.8667	62.597	70.474	1
25.8667	62.597	72.144	1
25.8667	62.597	73.814	1
25.8667	62.597	75.484	1
25.8667	62.597	77.154	1
25.8667	62.597	78.824	1
25.8667	62.597	80.494	1
25.8667	62.597	82.164	1
25.8667	62.597	83.834	1
25.8667	62.597	85.504	1
25.8667	62.597	87.174	1
25.8667	62.597	88.844	1
25.8667	62.597	90.514	1
25.8667	62.597	92.184	1
25.8667	62.597	93.854	1
25.8667	62.597	95.524	1
25.8667	62.597	97.194	1
25.8667	62.597	98.864	1
25.8667	62.597	100.534	1
25.8667	62.597	102.204	1
25.8667	62.597	103.874	1
25.8667	62.597	105.544	1
25.8667	62.597	107.214	1
25.8667	62.597	108.884	1
25.8667	62.597	110.554	1
25.8667	62.597	112.224	1
25.8667	62.597	113.894	1
25.8667	62.597	115.564	1
25.8667	62.597	117.234	1
25.8667	62.597	118.904	1
25.8667	62.597	120.574	1
25.8667	62.597	122.24	1
25.8719	62.597	123.9	1
25.8719	64.274	57.1282	1
25.8667	64.274	58.7877	1
25.8667	64.274	60.454	1
25.8667	64.274	62.124	1
25.8667	64.274	63.794	1
25.8667	64.274	65.464	1
25.8667	64.274	67.134	1
25.8667	64.274	68.804	1
25.8667	64.274	70.474	1
25.8667	64.274	72.144	1
25.8667	64.274	73.814	1
25.8667	64.274	75.484	1
25.8667	64.274	77.154	1
25.8667	64.274	78.824	1
25.8667	64.274	80.494	1
25.8667	64.274	82.164	1
25.8667	64.274	83.834	1
