14.195	67.635	0.835	3
14.195	67.635	181.195	3
14.195	69.305	0.835	3
14.195	69.305	181.195	3
14.195	70.975	0.835	3
14.195	70.975	181.195	3
14.195	72.645	0.835	3
14.195	72.645	181.195	3
14.195	74.315	0.835	3
14.195	74.315	181.195	3
14.195	75.985	0.835	3
14.195	75.985	181.195	3
14.195	77.655	0.835	3
14.195	77.655	181.195	3
14.195	79.325	0.835	3
14.195	79.325	181.195	3
15.865	0.835	0.835	3
15.865	0.835	181.195	3
15.865	2.505	0.835	3
15.865	2.505	181.195	3
15.865	4.175	0.835	3
15.865	4.175	181.195	3
15.865	5.845	0.835	3
15.865	5.845	181.195	3
15.865	7.515	0.835	3
15.865	7.515	181.195	3
15.865	9.185	0.835	3
15.865	9.185	181.195	3
15.865	10.855	0.835	3
15.865	10.855	181.195	3
15.865	12.525	0.835	3
15.865	12.525	181.195	3
15.865	14.195	0.835	3
15.865	14.195	181.195	3
15.865	15.865	0.835	3
15.865	15.865	181.195	3
15.865	17.535	0.835	3
15.865	17.535	181.195	3
15.865	19.205	0.835	3
15.865	19.205	181.195	3
15.865	20.875	0.835	3
15.865	20.875	181.195	3
15.865	22.545	0.835	3
15.865	22.545	181.195	3
15.865	24.215	0.835	3
15.865	24.215	181.195	3
15.865	25.885	0.835	3
15.865	25.885	181.195	3
15.865	27.555	0.835	3
15.865	27.555	181.195	3
15.865	29.225	0.835	3
15.865	29.225	181.195	3
15.865	30.895	0.835	3
15.865	30.895	181.195	3
15.865	32.565	0.835	3
15.865	32.565	181.195	3
15.865	34.235	0.835	3
15.865	34.235	181.195	3
15.865	35.905	0.835	3
15.865	35.905	181.195	3
15.865	37.575	0.835	3
15.865	37.575	181.195	3
15.865	39.245	0.835	3
15.865	39.245	181.195	3
15.865	40.915	0.835	3
15.865	40.915	181.195	3
15.865	42.585	0.835	3
15.865	42.585	181.195	3
15.865	44.255	0.835	3
15.865	44.255	181.195	3
15.865	45.925	0.835	3
15.865	45.925	181.195	3
15.865	47.595	0.835	3
15.865	47.595	181.195	3
15.865	49.265	0.835	3
15.865	49.265	181.195	3
15.865	50.935	0.835	3
15.865	50.935	181.195	3
15.865	52.605	0.835	3
15.865	52.605	181.195	3
15.865	54.275	0.835	3
15.865	54.275	181.195	3
15.865	55.945	0.835	3
15.865	55.945	181.195	3
15.865	57.615	0.835	3
15.865	57.615	181.195	3
15.865	59.285	0.835	3
15.865	59.285	181.195	3
15.865	60.955	0.835	3
15.865	60.955	181.195	3
15.865	62.625	0.835	3
15.865	62.625	181.195	3
15.865	64.295	0.835	3
15.865	64.295	181.195	3
15.865	65.965	0.835	3
15.865	65.965	181.195	3
15.865	67.635	0.835	3
15.865	67.635	181.195	3
15.865	69.305	0.835	3
15.865	69.305	181.195	3
15.865	70.975	0.835	3
15.865	70.975	181.195	3
15.865	72.645	0.835	3
15.865	72.645	181.195	3
15.865	74.315	0.835	3
15.865	74.315	181.195	3
15.865	75.985	0.835	3
15.865	75.985	181.195	3
15.865	77.655	0.835	3
15.865	77.655	181.195	3
15.865	79.325	0.835	3
15.865	79.325	181.195	3
17.535	0.835	0.835	3
17.535	0.835	181.195	3
17.535	2.505	0.835	3
17.535	2.505	181.195	3
17.535	4.175	0.835	3
17.535	4.175	181.195	3
17.535	5.845	0.835	3
17.535	5.845	181.195	3
17.535	7.515	0.835	3
17.535	7.515	181.195	3
17.535	9.185	0.835	3
17.535	9.185	181.195	3
17.535	10.855	0.835	3
17.535	10.855	181.195	3
17.535	12.525	0.835	3
17.535	12.525	181.195	3
17.535	14.195	0.835	3
17.535	14.195	181.195	3
17.535	15.865	0.835	3
17.535	15.865	181.195	3
17.535	17.535	0.835	3
17.535	17.535	181.195	3
17.535	19.205	0.835	3
17.535	19.205	181.195	3
17.535	20.875	0.835	3
17.535	20.875	181.195	3
17.535	22.545	0.835	3
17.535	22.545	181.195	3
17.535	24.215	0.835	3
17.535	24.215	181.195	3
17.535	25.885	0.835	3
17.535	25.885	181.195	3
17.535	27.555	0.835	3
17.535	27.555	181.195	3
17.535	29.225	0.835	3
17.535	29.225	181.195	3
17.535	30.895	0.835	3
17.535	30.895	181.195	3
17.535	32.565	0.835	3
17.535	32.565	181.195	3
17.535	34.235	0.835	3
17.535	34.235	181.195	3
17.535	35.905	0.835	3
17.535	35.905	181.195	3
17.535	37.575	0.835	3
17.535	37.575	181.195	3
17.535	39.245	0.835	3
17.535	39.245	181.195	3
17.535	40.915	0.835	3
17.535	40.915	181.195	3
17.535	42.585	0.835	3
17.535	42.585	181.195	3
17.535	44.255	0.835	3
17.535	44.255	181.195	3
17.535	45.925	0.835	3
17.535	45.925	181.195	3
17.535	47.595	0.835	3
17.535	47.595	181.195	3
17.535	49.265	0.835	3
17.535	49.265	181.195	3
17.535	50.935	0.835	3
17.535	50.935	181.195	3
17.535	52.605	0.835	3
17.535	52.605	181.195	3
17.535	54.275	0.835	3
17.535	54.275	181.195	3
17.535	55.945	0.835	3
17.535	55.945	181.195	3
17.535	57.615	0.835	3
17.535	57.615	181.195	3
17.535	59.285	0.835	3
17.535	59.285	181.195	3
17.535	60.955	0.835	3
17.535	60.955	181.195	3
17.535	62.625	0.835	3
17.535	62.625	181.195	3
17.535	64.295	0.835	3
17.535	64.295	181.195	3
17.535	65.965	0.835	3
17.535	65.965	181.195	3
17.535	67.635	0.835	3
17.535	67.635	181.195	3
17.535	69.305	0.835	3
17.535	69.305	181.195	3
17.535	70.975	0.835	3
17.535	70.975	181.195	3
17.535	72.645	0.835	3
17.535	72.645	181.195	3
17.535	74.315	0.835	3
17.535	74.315	181.195	3
17.535	75.985	0.835	3
17.535	75.985	181.195	3
17.535	77.655	0.835	3
17.535	77.655	181.195	3
17.535	79.325	0.835	3
17.535	79.325	181.195	3
19.205	0.835	0.835	3
19.205	0.835	181.195	3
19.205	2.505	0.835	3
19.205	2.505	181.195	3
19.205	4.175	0.835	3
19.205	4.175	181.195	3
19.205	5.845	0.835	3
19.205	5.845	181.195	3
19.205	7.515	0.835	3
19.205	7.515	181.195	3
19.205	9.185	0.835	3
19.205	9.185	181.195	3
19.205	10.855	0.835	3
19.205	10.855	181.195	3
19.205	12.525	0.835	3
19.205	12.525	181.195	3
19.205	14.195	0.835	3
19.205	14.195	181.195	3
19.205	15.865	0.835	3
19.205	15.865	181.195	3
19.205	17.535	0.835	3
19.205	17.535	181.195	3
19.205	19.205	0.835	3
19.205	19.205	181.195	3
19.205	20.875	0.835	3
19.205	20.875	181.195	3
19.205	22.545	0.835	3
19.205	22.545	181.195	3
19.205	24.215	0.835	3
19.205	24.215	181.195	3
19.205	25.885	0.835	3
19.205	25.885	181.195	3
19.205	27.555	0.835	3
19.205	27.555	181.195	3
19.205	29.225	0.835	3
19.205	29.225	181.195	3
19.205	30.895	0.835	3
19.205	30.895	181.195	3
19.205	32.565	0.835	3
19.205	32.565	181.195	3
19.205	34.235	0.835	3
19.205	34.235	181.195	3
19.205	35.905	0.835	3
19.205	35.905	181.195	3
19.205	37.575	0.835	3
19.205	37.575	181.195	3
19.205	39.245	0.835	3
19.205	39.245	181.195	3
19.205	40.915	0.835	3
19.205	40.915	181.195	3
19.205	42.585	0.835	3
19.205	42.585	181.195	3
19.205	44.255	0.835	3
19.205	44.255	181.195	3
19.205	45.925	0.835	3
19.205	45.925	181.195	3
19.205	47.595	0.835	3
19.205	47.595	181.195	3
19.205	49.265	0.835	3
19.205	49.265	181.195	3
19.205	50.935	0.835	3
19.205	50.935	181.195	3
19.205	52.605	0.835	3
19.205	52.605	181.195	3
19.205	54.275	0.835	3
19.205	54.275	181.195	3
19.205	55.945	0.835	3
19.205	55.945	181.195	3
19.205	57.615	0.835	3
19.205	57.615	181.195	3
19.205	59.285	0.835	3
19.205	59.285	181.195	3
19.205	60.955	0.835	3
19.205	60.955	181.195	3
19.205	62.625	0.835	3
19.205	62.625	181.195	3
19.205	64.295	0.835	3
19.205	64.295	181.195	3
19.205	65.965	0.835	3
19.205	65.965	181.195	3
19.205	67.635	0.835	3
19.205	67.635	181.195	3
19.205	69.305	0.835	3
19.205	69.305	181.195	3
19.205	70.975	0.835	3
19.205	70.975	181.195	3
19.205	72.645	0.835	3
19.205	72.645	181.195	3
19.205	74.315	0.835	3
19.205	74.315	181.195	3
19.205	75.985	0.835	3
19.205	75.985	181.195	3
19.205	77.655	0.835	3
19.205	77.655	181.195	3
19.205	79.325	0.835	3
19.205	79.325	181.195	3
20.875	0.835	0.835	3
20.875	0.835	181.195	3
20.875	2.505	0.835	3
20.875	2.505	181.195	3
20.875	4.175	0.835	3
20.875	4.175	181.195	3
20.875	5.845	0.835	3
20.875	5.845	181.195	3
20.875	7.515	0.835	3
20.875	7.515	181.195	3
20.875	9.185	0.835	3
20.875	9.185	181.195	3
20.875	10.855	0.835	3
20.875	10.855	181.195	3
20.875	12.525	0.835	3
20.875	12.525	181.195	3
20.875	14.195	0.835	3
20.875	14.195	181.195	3
20.875	15.865	0.835	3
20.875	15.865	181.195	3
20.875	17.535	0.835	3
20.875	17.535	181.195	3
20.875	19.205	0.835	3
20.875	19.205	181.195	3
20.875	20.875	0.835	3
20.875	20.875	181.195	3
20.875	22.545	0.835	3
20.875	22.545	181.195	3
20.875	24.215	0.835	3
20.875	24.215	181.195	3
20.875	25.885	0.835	3
20.875	25.885	181.195	3
20.875	27.555	0.835	3
20.875	27.555	181.195	3
20.875	29.225	0.835	3
20.875	29.225	181.195	3
20.875	30.895	0.835	3
20.875	30.895	181.195	3
20.875	32.565	0.835	3
20.875	32.565	181.195	3
20.875	34.235	0.835	3
20.875	34.235	181.195	3
20.875	35.905	0.835	3
20.875	35.905	181.195	3
20.875	37.575	0.835	3
20.875	37.575	181.195	3
20.875	39.245	0.835	3
20.875	39.245	181.195	3
20.875	40.915	0.835	3
20.875	40.915	181.195	3
20.875	42.585	0.835	3
20.875	42.585	181.195	3
20.875	44.255	0.835	3
20.875	44.255	181.195	3
20.875	45.925	0.835	3
20.875	45.925	181.195	3
20.875	47.595	0.835	3
20.875	47.595	181.195	3
20.875	49.265	0.835	3
20.875	49.265	181.195	3
20.875	50.935	0.835	3
20.875	50.935	181.195	3
20.875	52.605	0.835	3
20.875	52.605	181.195	3
20.875	54.275	0.835	3
20.875	54.275	181.195	3
20.875	55.945	0.835	3
20.875	55.945	181.195	3
20.875	57.615	0.835	3
20.875	57.615	181.195	3
20.875	59.285	0.835	3
20.875	59.285	181.195	3
20.875	60.955	0.835	3
20.875	60.955	181.195	3
20.875	62.625	0.835	3
20.875	62.625	181.195	3
20.875	64.295	0.835	3
20.875	64.295	181.195	3
20.875	65.965	0.835	3
20.875	65.965	181.195	3
20.875	67.635	0.835	3
20.875	67.635	181.195	3
20.875	69.305	0.835	3
20.875	69.305	181.195	3
20.875	70.975	0.835	3
20.875	70.975	181.195	3
20.875	72.645	0.835	3
20.875	72.645	181.195	3
20.875	74.315	0.835	3
20.875	74.315	181.195	3
20.875	75.985	0.835	3
20.875	75.985	181.195	3
20.875	77.655	0.835	3
20.875	77.655	181.195	3
20.875	79.325	0.835	3
20.875	79.325	181.195	3
22.545	0.835	0.835	3
22.545	0.835	181.195	3
22.545	2.505	0.835	3
22.545	2.505	181.195	3
22.545	4.175	0.835	3
22.545	4.175	181.195	3
22.545	5.845	0.835	3
22.545	5.845	181.195	3
22.545	7.515	0.835	3
22.545	7.515	181.195	3
22.545	9.185	0.835	3
22.545	9.185	181.195	3
22.545	10.855	0.835	3
22.545	10.855	181.195	3
22.545	12.525	0.835	3
22.545	12.525	181.195	3
22.545	14.195	0.835	3
22.545	14.195	181.195	3
22.545	15.865	0.835	3
22.545	15.865	181.195	3
22.545	17.535	0.835	3
22.545	17.535	181.195	3
22.545	19.205	0.835	3
22.545	19.205	181.195	3
22.545	20.875	0.835	3
22.545	20.875	181.195	3
22.545	22.545	0.835	3
22.545	22.545	181.195	3
22.545	24.215	0.835	3
22.545	24.215	181.195	3
22.545	25.885	0.835	3
22.545	25.885	181.195	3
22.545	27.555	0.835	3
22.545	27.555	181.195	3
22.545	29.225	0.835	3
22.545	29.225	181.195	3
22.545	30.895	0.835	3
22.545	30.895	181.195	3
22.545	32.565	0.835	3
22.545	32.565	181.195	3
22.545	34.235	0.835	3
22.545	34.235	181.195	3
22.545	35.905	0.835	3
22.545	35.905	181.195	3
22.545	37.575	0.835	3
22.545	37.575	181.195	3
22.545	39.245	0.835	3
22.545	39.245	181.195	3
22.545	40.915	0.835	3
22.545	40.915	181.195	3
22.545	42.585	0.835	3
22.545	42.585	181.195	3
22.545	44.255	0.835	3
22.545	44.255	181.195	3
22.545	45.925	0.835	3
22.545	45.925	181.195	3
22.545	47.595	0.835	3
22.545	47.595	181.195	3
22.545	49.265	0.835	3
22.545	49.265	181.195	3
22.545	50.935	0.835	3
22.545	50.935	181.195	3
22.545	52.605	0.835	3
22.545	52.605	181.195	3
22.545	54.275	0.835	3
22.545	54.275	181.195	3
22.545	55.945	0.835	3
22.545	55.945	181.195	3
22.545	57.615	0.835	3
22.545	57.615	181.195	3
22.545	59.285	0.835	3
22.545	59.285	181.195	3
22.545	60.955	0.835	3
22.545	60.955	181.195	3
22.545	62.625	0.835	3
22.545	62.625	181.195	3
22.545	64.295	0.835	3
22.545	64.295	181.195	3
22.545	65.965	0.835	3
22.545	65.965	181.195	3
22.545	67.635	0.835	3
22.545	67.635	181.195	3
22.545	69.305	0.835	3
22.545	69.305	181.195	3
22.545	70.975	0.835	3
22.545	70.975	181.195	3
22.545	72.645	0.835	3
22.545	72.645	181.195	3
22.545	74.315	0.835	3
22.545	74.315	181.195	3
22.545	75.985	0.835	3
22.545	75.985	181.195	3
22.545	77.655	0.835	3
22.545	77.655	181.195	3
22.545	79.325	0.835	3
22.545	79.325	181.195	3
24.215	0.835	0.835	3
24.215	0.835	181.195	3
24.215	2.505	0.835	3
24.215	2.505	181.195	3
24.215	4.175	0.835	3
24.215	4.175	181.195	3
24.215	5.845	0.835	3
24.215	5.845	181.195	3
24.215	7.515	0.835	3
24.215	7.515	181.195	3
24.215	9.185	0.835	3
24.215	9.185	181.195	3
24.215	10.855	0.835	3
24.215	10.855	181.195	3
24.215	12.525	0.835	3
24.215	12.525	181.195	3
24.215	14.195	0.835	3
24.215	14.195	181.195	3
24.215	15.865	0.835	3
24.215	15.865	181.195	3
24.215	17.535	0.835	3
24.215	17.535	181.195	3
24.215	19.205	0.835	3
24.215	19.205	181.195	3
24.215	20.875	0.835	3
24.215	20.875	181.195	3
24.215	22.545	0.835	3
24.215	22.545	181.195	3
24.215	24.215	0.835	3
24.215	24.215	181.195	3
24.215	25.885	0.835	3
24.215	25.885	181.195	3
24.215	27.555	0.835	3
24.215	27.555	181.195	3
24.215	29.225	0.835	3
24.215	29.225	181.195	3
24.215	30.895	0.835	3
24.215	30.895	181.195	3
24.215	32.565	0.835	3
24.215	32.565	181.195	3
24.215	34.235	0.835	3
24.215	34.235	181.195	3
24.215	35.905	0.835	3
24.215	35.905	181.195	3
24.215	37.575	0.835	3
24.215	37.575	181.195	3
24.215	39.245	0.835	3
24.215	39.245	181.195	3
24.215	40.915	0.835	3
24.215	40.915	181.195	3
24.215	42.585	0.835	3
24.215	42.585	181.195	3
24.215	44.255	0.835	3
24.215	44.255	181.195	3
24.215	45.925	0.835	3
24.215	45.925	181.195	3
24.215	47.595	0.835	3
24.215	47.595	181.195	3
24.215	49.265	0.835	3
24.215	49.265	181.195	3
24.215	50.935	0.835	3
24.215	50.935	181.195	3
24.215	52.605	0.835	3
24.215	52.605	181.195	3
24.215	54.275	0.835	3
24.215	54.275	181.195	3
24.215	55.945	0.835	3
24.215	55.945	181.195	3
24.215	57.615	0.835	3
24.215	57.615	181.195	3
24.215	59.285	0.835	3
24.215	59.285	181.195	3
24.215	60.955	0.835	3
24.215	60.955	181.195	3
24.215	62.625	0.835	3
24.215	62.625	181.195	3
24.215	64.295	0.835	3
24.215	64.295	181.195	3
24.215	65.965	0.835	3
24.215	65.965	181.195	3
24.215	67.635	0.835	3
24.215	67.635	181.195	3
24.215	69.305	0.835	3
24.215	69.305	181.195	3
24.215	70.975	0.835	3
24.215	70.975	181.195	3
24.215	72.645	0.835	3
24.215	72.645	181.195	3
24.215	74.315	0.835	3
24.215	74.315	181.195	3
24.215	75.985	0.835	3
24.215	75.985	181.195	3
24.215	77.655	0.835	3
24.215	77.655	181.195	3
24.215	79.325	0.835	3
24.215	79.325	181.195	3
25.885	0.835	0.835	3
25.885	0.835	181.195	3
25.885	2.505	0.835	3
25.885	2.505	181.195	3
25.885	4.175	0.835	3
25.885	4.175	181.195	3
25.885	5.845	0.835	3
25.885	5.845	181.195	3
25.885	7.515	0.835	3
25.885	7.515	181.195	3
25.885	9.185	0.835	3
25.885	9.185	181.195	3
25.885	10.855	0.835	3
25.885	10.855	181.195	3
25.885	12.525	0.835	3
25.885	12.525	181.195	3
25.885	14.195	0.835	3
25.885	14.195	181.195	3
25.885	15.865	0.835	3
25.885	15.865	181.195	3
25.885	17.535	0.835	3
25.885	17.535	181.195	3
25.885	19.205	0.835	3
25.885	19.205	181.195	3
25.885	20.875	0.835	3
25.885	20.875	181.195	3
25.885	22.545	0.835	3
25.885	22.545	181.195	3
25.885	24.215	0.835	3
25.885	24.215	181.195	3
25.885	25.885	0.835	3
25.885	25.885	181.195	3
25.885	27.555	0.835	3
25.885	27.555	181.195	3
25.885	29.225	0.835	3
25.885	29.225	181.195	3
25.885	30.895	0.835	3
25.885	30.895	181.195	3
25.885	32.565	0.835	3
25.885	32.565	181.195	3
25.885	34.235	0.835	3
25.885	34.235	181.195	3
25.885	35.905	0.835	3
25.885	35.905	181.195	3
25.885	37.575	0.835	3
25.885	37.575	181.195	3
25.885	39.245	0.835	3
25.885	39.245	181.195	3
25.885	40.915	0.835	3
25.885	40.915	181.195	3
25.885	42.585	0.835	3
25.885	42.585	181.195	3
25.885	44.255	0.835	3
25.885	44.255	181.195	3
25.885	45.925	0.835	3
25.885	45.925	181.195	3
25.885	47.595	0.835	3
25.885	47.595	181.195	3
25.885	49.265	0.835	3
25.885	49.265	181.195	3
25.885	50.935	0.835	3
25.885	50.935	181.195	3
25.885	52.605	0.835	3
25.885	52.605	181.195	3
25.885	54.275	0.835	3
25.885	54.275	181.195	3
25.885	55.945	0.835	3
25.885	55.945	181.195	3
25.885	57.615	0.835	3
25.885	57.615	181.195	3
25.885	59.285	0.835	3
25.885	59.285	181.195	3
25.885	60.955	0.835	3
25.885	60.955	181.195	3
25.885	62.625	0.835	3
25.885	62.625	181.195	3
25.885	64.295	0.835	3
25.885	64.295	181.195	3
25.885	65.965	0.835	3
25.885	65.965	181.195	3
25.885	67.635	0.835	3
25.885	67.635	181.195	3
25.885	69.305	0.835	3
25.885	69.305	181.195	3
25.885	70.975	0.835	3
25.885	70.975	181.195	3
25.885	72.645	0.835	3
25.885	72.645	181.195	3
25.885	74.315	0.835	3
25.885	74.315	181.195	3
25.885	75.985	0.835	3
25.885	75.985	181.195	3
25.885	77.655	0.835	3
25.885	77.655	181.195	3
25.885	79.325	0.835	3
25.885	79.325	181.195	3
27.555	0.835	0.835	3
27.555	0.835	181.195	3
27.555	2.505	0.835	3
27.555	2.505	181.195	3
27.555	4.175	0.835	3
27.555	4.175	181.195	3
27.555	5.845	0.835	3
27.555	5.845	181.195	3
27.555	7.515	0.835	3
27.555	7.515	181.195	3
27.555	9.185	0.835	3
27.555	9.185	181.195	3
27.555	10.855	0.835	3
27.555	10.855	181.195	3
27.555	12.525	0.835	3
27.555	12.525	181.195	3
27.555	14.195	0.835	3
27.555	14.195	181.195	3
27.555	15.865	0.835	3
27.555	15.865	181.195	3
27.555	17.535	0.835	3
27.555	17.535	181.195	3
27.555	19.205	0.835	3
27.555	19.205	181.195	3
27.555	20.875	0.835	3
27.555	20.875	181.195	3
27.555	22.545	0.835	3
27.555	22.545	181.195	3
27.555	24.215	0.835	3
27.555	24.215	181.195	3
27.555	25.885	0.835	3
27.555	25.885	181.195	3
27.555	27.555	0.835	3
27.555	27.555	181.195	3
27.555	29.225	0.835	3
27.555	29.225	181.195	3
27.555	30.895	0.835	3
27.555	30.895	181.195	3
27.555	32.565	0.835	3
27.555	32.565	181.195	3
27.555	34.235	0.835	3
27.555	34.235	181.195	3
27.555	35.905	0.835	3
27.555	35.905	181.195	3
27.555	37.575	0.835	3
27.555	37.575	181.195	3
27.555	39.245	0.835	3
27.555	39.245	181.195	3
27.555	40.915	0.835	3
27.555	40.915	181.195	3
27.555	42.585	0.835	3
27.555	42.585	181.195	3
27.555	44.255	0.835	3
27.555	44.255	181.195	3
27.555	45.925	0.835	3
27.555	45.925	181.195	3
27.555	47.595	0.835	3
27.555	47.595	181.195	3
27.555	49.265	0.835	3
27.555	49.265	181.195	3
27.555	50.935	0.835	3
27.555	50.935	181.195	3
27.555	52.605	0.835	3
27.555	52.605	181.195	3
27.555	54.275	0.835	3
27.555	54.275	181.195	3
27.555	55.945	0.835	3
27.555	55.945	181.195	3
27.555	57.615	0.835	3
27.555	57.615	181.195	3
27.555	59.285	0.835	3
27.555	59.285	181.195	3
27.555	60.955	0.835	3
27.555	60.955	181.195	3
27.555	62.625	0.835	3
27.555	62.625	181.195	3
27.555	64.295	0.835	3
27.555	64.295	181.195	3
27.555	65.965	0.835	3
27.555	65.965	181.195	3
27.555	67.635	0.835	3
27.555	67.635	181.195	3
27.555	69.305	0.835	3
27.555	69.305	181.195	3
27.555	70.975	0.835	3
27.555	70.975	181.195	3
27.555	72.645	0.835	3
27.555	72.645	181.195	3
27.555	74.315	0.835	3
27.555	74.315	181.195	3
27.555	75.985	0.835	3
27.555	75.985	181.195	3
27.555	77.655	0.835	3
27.555	77.655	181.195	3
27.555	79.325	0.835	3
27.555	79.325	181.195	3
29.225	0.835	0.835	3
29.225	0.835	181.195	3
29.225	2.505	0.835	3
29.225	2.505	181.195	3
29.225	4.175	0.835	3
29.225	4.175	181.195	3
29.225	5.845	0.835	3
29.225	5.845	181.195	3
29.225	7.515	0.835	3
29.225	7.515	181.195	3
29.225	9.185	0.835	3
29.225	9.185	181.195	3
29.225	10.855	0.835	3
29.225	10.855	181.195	3
29.225	12.525	0.835	3
29.225	12.525	181.195	3
29.225	14.195	0.835	3
29.225	14.195	181.195	3
29.225	15.865	0.835	3
29.225	15.865	181.195	3
29.225	17.535	0.835	3
29.225	17.535	181.195	3
29.225	19.205	0.835	3
29.225	19.205	181.195	3
29.225	20.875	0.835	3
29.225	20.875	181.195	3
29.225	22.545	0.835	3
29.225	22.545	181.195	3
29.225	24.215	0.835	3
29.225	24.215	181.195	3
29.225	25.885	0.835	3
29.225	25.885	181.195	3
29.225	27.555	0.835	3
29.225	27.555	181.195	3
29.225	29.225	0.835	3
29.225	29.225	181.195	3
29.225	30.895	0.835	3
29.225	30.895	181.195	3
29.225	32.565	0.835	3
29.225	32.565	181.195	3
29.225	34.235	0.835	3
29.225	34.235	181.195	3
29.225	35.905	0.835	3
29.225	35.905	181.195	3
29.225	37.575	0.835	3
29.225	37.575	181.195	3
29.225	39.245	0.835	3
29.225	39.245	181.195	3
29.225	40.915	0.835	3
29.225	40.915	181.195	3
29.225	42.585	0.835	3
29.225	42.585	181.195	3
29.225	44.255	0.835	3
29.225	44.255	181.195	3
29.225	45.925	0.835	3
29.225	45.925	181.195	3
29.225	47.595	0.835	3
29.225	47.595	181.195	3
29.225	49.265	0.835	3
29.225	49.265	181.195	3
29.225	50.935	0.835	3
29.225	50.935	181.195	3
29.225	52.605	0.835	3
29.225	52.605	181.195	3
29.225	54.275	0.835	3
29.225	54.275	181.195	3
29.225	55.945	0.835	3
29.225	55.945	181.195	3
29.225	57.615	0.835	3
29.225	57.615	181.195	3
29.225	59.285	0.835	3
29.225	59.285	181.195	3
29.225	60.955	0.835	3
29.225	60.955	181.195	3
29.225	62.625	0.835	3
29.225	62.625	181.195	3
29.225	64.295	0.835	3
29.225	64.295	181.195	3
29.225	65.965	0.835	3
29.225	65.965	181.195	3
29.225	67.635	0.835	3
29.225	67.635	181.195	3
29.225	69.305	0.835	3
29.225	69.305	181.195	3
29.225	70.975	0.835	3
29.225	70.975	181.195	3
29.225	72.645	0.835	3
29.225	72.645	181.195	3
29.225	74.315	0.835	3
29.225	74.315	181.195	3
29.225	75.985	0.835	3
29.225	75.985	181.195	3
29.225	77.655	0.835	3
29.225	77.655	181.195	3
29.225	79.325	0.835	3
29.225	79.325	181.195	3
30.895	0.835	0.835	3
30.895	0.835	181.195	3
30.895	2.505	0.835	3
30.895	2.505	181.195	3
30.895	4.175	0.835	3
30.895	4.175	181.195	3
30.895	5.845	0.835	3
30.895	5.845	181.195	3
30.895	7.515	0.835	3
30.895	7.515	181.195	3
30.895	9.185	0.835	3
30.895	9.185	181.195	3
30.895	10.855	0.835	3
30.895	10.855	181.195	3
30.895	12.525	0.835	3
30.895	12.525	181.195	3
30.895	14.195	0.835	3
30.895	14.195	181.195	3
30.895	15.865	0.835	3
30.895	15.865	181.195	3
30.895	17.535	0.835	3
30.895	17.535	181.195	3
30.895	19.205	0.835	3
30.895	19.205	181.195	3
30.895	20.875	0.835	3
30.895	20.875	181.195	3
30.895	22.545	0.835	3
30.895	22.545	181.195	3
30.895	24.215	0.835	3
30.895	24.215	181.195	3
30.895	25.885	0.835	3
30.895	25.885	181.195	3
30.895	27.555	0.835	3
30.895	27.555	181.195	3
30.895	29.225	0.835	3
30.895	29.225	181.195	3
30.895	30.895	0.835	3
30.895	30.895	181.195	3
30.895	32.565	0.835	3
30.895	32.565	181.195	3
30.895	34.235	0.835	3
30.895	34.235	181.195	3
30.895	35.905	0.835	3
30.895	35.905	181.195	3
30.895	37.575	0.835	3
30.895	37.575	181.195	3
30.895	39.245	0.835	3
30.895	39.245	181.195	3
30.895	40.915	0.835	3
30.895	40.915	181.195	3
30.895	42.585	0.835	3
30.895	42.585	181.195	3
30.895	44.255	0.835	3
30.895	44.255	181.195	3
30.895	45.925	0.835	3
30.895	45.925	181.195	3
30.895	47.595	0.835	3
30.895	47.595	181.195	3
30.895	49.265	0.835	3
30.895	49.265	181.195	3
30.895	50.935	0.835	3
30.895	50.935	181.195	3
30.895	52.605	0.835	3
30.895	52.605	181.195	3
30.895	54.275	0.835	3
30.895	54.275	181.195	3
30.895	55.945	0.835	3
30.895	55.945	181.195	3
30.895	57.615	0.835	3
30.895	57.615	181.195	3
30.895	59.285	0.835	3
30.895	59.285	181.195	3
30.895	60.955	0.835	3
30.895	60.955	181.195	3
30.895	62.625	0.835	3
30.895	62.625	181.195	3
30.895	64.295	0.835	3
30.895	64.295	181.195	3
30.895	65.965	0.835	3
30.895	65.965	181.195	3
30.895	67.635	0.835	3
30.895	67.635	181.195	3
30.895	69.305	0.835	3
30.895	69.305	181.195	3
30.895	70.975	0.835	3
30.895	70.975	181.195	3
30.895	72.645	0.835	3
30.895	72.645	181.195	3
30.895	74.315	0.835	3
30.895	74.315	181.195	3
30.895	75.985	0.835	3
30.895	75.985	181.195	3
30.895	77.655	0.835	3
30.895	77.655	181.195	3
30.895	79.325	0.835	3
30.895	79.325	181.195	3
32.565	0.835	0.835	3
32.565	0.835	181.195	3
32.565	2.505	0.835	3
32.565	2.505	181.195	3
32.565	4.175	0.835	3
32.565	4.175	181.195	3
32.565	5.845	0.835	3
32.565	5.845	181.195	3
32.565	7.515	0.835	3
32.565	7.515	181.195	3
32.565	9.185	0.835	3
32.565	9.185	181.195	3
32.565	10.855	0.835	3
32.565	10.855	181.195	3
32.565	12.525	0.835	3
32.565	12.525	181.195	3
32.565	14.195	0.835	3
32.565	14.195	181.195	3
32.565	15.865	0.835	3
32.565	15.865	181.195	3
32.565	17.535	0.835	3
32.565	17.535	181.195	3
32.565	19.205	0.835	3
32.565	19.205	181.195	3
