25.196	32.619	108.843	1
25.1795	32.6211	110.589	1
25.2045	32.6278	112.284	1
25.1227	32.6296	113.881	1
25.2715	32.6295	115.538	1
25.211	32.6376	117.232	1
25.3725	32.6282	118.866	1
25.4373	32.628	120.422	1
25.591	32.6316	122.033	1
25.3464	32.6229	123.376	1
25.3381	34.2253	57.6618	1
25.557	34.2317	58.9989	1
25.4082	34.2461	60.5919	1
25.362	34.2531	62.1459	1
25.2043	34.2894	63.8132	1
25.2606	34.2488	65.4678	1
25.1684	34.2822	67.1192	1
25.2104	34.2824	68.7519	1
25.1856	34.2834	70.5026	1
25.1919	34.281	72.1827	1
25.1829	34.2425	73.7798	1
25.204	34.2848	75.4408	1
25.197	34.2838	77.1978	1
25.1908	34.2804	78.8549	1
25.194	34.2778	80.4569	1
25.1874	34.2868	82.1387	1
25.1862	34.2906	83.8735	1
25.1846	34.2803	85.5352	1
25.1945	34.2807	87.1306	1
25.2074	34.2828	88.8008	1
25.2066	34.2844	90.5581	1
25.1907	34.2795	92.2268	1
25.1867	34.2543	93.813	1
25.1985	34.2821	95.4814	1
25.1967	34.2795	97.2354	1
25.1913	34.2836	98.9025	1
25.1933	34.282	100.501	1
25.2002	34.286	102.16	1
25.2093	34.2816	103.901	1
25.188	34.2803	105.587	1
25.1914	34.2795	107.175	1
25.2068	34.2879	108.849	1
25.1876	34.2835	110.586	1
25.2232	34.2782	112.269	1
25.1578	34.2697	113.885	1
25.2436	34.2801	115.572	1
25.156	34.2799	117.226	1
25.3561	34.2512	118.872	1
25.3907	34.2401	120.437	1
25.5506	34.2347	122.024	1
25.3333	34.2273	123.361	1
25.3303	35.9119	57.6718	1
25.5168	35.9235	58.997	1
25.3638	35.9339	60.5922	1
25.3293	35.9207	62.1405	1
25.1766	35.9209	63.8067	1
25.2438	35.9238	65.4702	1
25.1449	35.9226	67.1095	1
25.1947	35.9132	68.763	1
25.1642	35.9146	70.5148	1
25.1897	35.9161	72.1742	1
25.1686	35.9215	73.7795	1
25.1847	35.9117	75.4392	1
25.184	35.9129	77.1959	1
25.1815	35.9189	78.8595	1
25.1842	35.9201	80.4574	1
25.1737	35.9094	82.1358	1
25.1698	35.9077	83.8708	1
25.1798	35.9168	85.5351	1
25.1804	35.9202	87.1339	1
25.1896	35.9118	88.8051	1
25.1849	35.9179	90.552	1
25.1852	35.9166	92.2261	1
25.1682	35.9178	93.8157	1
25.1924	35.9116	95.4754	1
25.194	35.9127	97.2404	1
25.167	35.9146	98.9078	1
25.1684	35.9164	100.499	1
25.1822	35.9137	102.161	1
25.1918	35.9121	103.898	1
25.1784	35.9141	105.587	1
25.1709	35.9205	107.181	1
25.1771	35.9129	108.847	1
25.1716	35.9125	110.583	1
25.2049	35.9169	112.267	1
25.1511	35.9183	113.877	1
25.2628	35.9084	115.555	1
25.2011	35.9096	117.243	1
25.3102	35.9216	118.887	1
25.37	35.9505	120.434	1
25.5085	35.9236	122.036	1
25.3257	35.915	123.351	1
25.318	37.6218	57.6818	1
25.509	37.6212	59.0061	1
25.3596	37.6562	60.5888	1
25.2995	37.6523	62.1602	1
25.122	37.5955	63.8101	1
25.2014	37.6243	65.4645	1
25.109	37.5971	67.1062	1
25.1739	37.5856	68.7491	1
25.145	37.5882	70.5201	1
25.1523	37.5955	72.1852	1
25.1319	37.6691	73.7723	1
25.1696	37.5963	75.4362	1
25.1597	37.5882	77.203	1
25.1397	37.599	78.8635	1
25.1479	37.5927	80.451	1
25.1597	37.5863	82.1196	1
25.1685	37.581	83.8764	1
25.1437	37.5974	85.5509	1
25.1409	37.5954	87.1334	1
25.1717	37.5964	88.8014	1
25.1524	37.5845	90.5539	1
25.1417	37.5976	92.2235	1
25.1436	37.6256	93.8094	1
25.1679	37.5901	95.4796	1
25.1675	37.5852	97.2373	1
25.1506	37.5938	98.9086	1
25.1422	37.6016	100.492	1
25.1664	37.5878	102.158	1
25.1732	37.5887	103.915	1
25.1563	37.5895	105.588	1
25.1363	37.5899	107.171	1
25.1664	37.5865	108.856	1
25.1504	37.592	110.584	1
25.189	37.5908	112.273	1
25.1078	37.5988	113.885	1
25.2155	37.5877	115.558	1
25.1224	37.5974	117.233	1
25.2887	37.6431	118.867	1
25.3784	37.6555	120.421	1
25.5443	37.6191	122.025	1
25.3331	37.6206	123.363	1
25.3311	39.3329	57.6668	1
25.5207	39.3236	58.9979	1
25.3645	39.3124	60.5875	1
25.3374	39.3255	62.1601	1
25.117	39.3226	63.8237	1
25.1959	39.3189	65.4669	1
25.0834	39.3222	67.1079	1
25.1634	39.3272	68.7465	1
25.1213	39.3262	70.526	1
25.1267	39.3215	72.1761	1
25.129	39.3204	73.7774	1
25.1296	39.3271	75.4384	1
25.1517	39.3266	77.1986	1
25.112	39.3223	78.869	1
25.1278	39.3224	80.4458	1
25.1459	39.3225	82.1177	1
25.1549	39.3331	83.8805	1
25.1176	39.3223	85.5526	1
25.1109	39.3219	87.1354	1
25.1186	39.3296	88.7959	1
25.152	39.3271	90.5515	1
25.1241	39.3277	92.2324	1
25.1182	39.3233	93.8167	1
25.1432	39.3316	95.4725	1
25.1599	39.3302	97.223	1
25.1176	39.329	98.9167	1
25.0916	39.3252	100.504	1
25.1379	39.3247	102.165	1
25.1389	39.3325	103.909	1
25.1359	39.3201	105.578	1
25.1252	39.3208	107.173	1
25.141	39.3284	108.858	1
25.1194	39.3283	110.584	1
25.157	39.3245	112.237	1
25.0738	39.324	113.88	1
25.2102	39.3284	115.59	1
25.1318	39.3276	117.213	1
25.3325	39.3301	118.859	1
25.3863	39.2541	120.443	1
25.5311	39.3214	122.029	1
25.3277	39.3282	123.355	1
25.3295	40.9647	57.6694	1
25.5252	41.0153	58.994	1
25.3776	40.9246	60.5879	1
25.3548	40.9222	62.1466	1
25.1766	40.9865	63.8069	1
25.2638	40.9534	65.466	1
25.1552	40.9826	67.1178	1
25.2205	40.9894	68.7564	1
25.1884	40.991	70.5051	1
25.1952	40.988	72.1768	1
25.1778	40.9186	73.7797	1
25.2093	40.983	75.4372	1
25.203	40.9928	77.201	1
25.1823	40.9791	78.8654	1
25.1875	40.9935	80.4477	1
25.2132	40.9951	82.1248	1
25.1868	41.0009	83.8798	1
25.1845	40.9831	85.5355	1
25.1836	40.9851	87.1393	1
25.202	40.9889	88.8146	1
25.1974	40.9929	90.5471	1
25.1773	40.9854	92.2166	1
25.187	40.9784	93.8175	1
25.1912	40.9888	95.4826	1
25.1982	40.9934	97.2355	1
25.1816	40.9825	98.9057	1
25.1844	40.9751	100.49	1
25.2024	40.9904	102.165	1
25.1929	40.9897	103.911	1
25.2077	40.9872	105.582	1
25.1912	40.9924	107.183	1
25.2039	40.9902	108.847	1
25.1894	40.9823	110.572	1
25.2239	40.9922	112.271	1
25.1535	40.9808	113.891	1
25.2605	40.9906	115.572	1
25.1507	40.9918	117.23	1
25.3237	40.925	118.877	1
25.3729	40.9282	120.437	1
25.536	41.0148	122.025	1
25.3309	40.9617	123.356	1
25.343	42.6358	57.6552	1
25.5493	42.6371	58.9943	1
25.3923	42.6322	60.609	1
25.3331	42.5944	62.1394	1
25.1969	42.5892	63.802	1
25.2544	42.608	65.4619	1
25.1554	42.6021	67.1038	1
25.22	42.5989	68.7726	1
25.1726	42.6004	70.5215	1
25.1863	42.6044	72.1771	1
25.1623	42.6032	73.7761	1
25.1959	42.601	75.4361	1
25.1916	42.5959	77.195	1
25.1896	42.6009	78.8676	1
25.1701	42.6027	80.4562	1
25.1909	42.5986	82.1222	1
25.177	42.5909	83.8752	1
25.1799	42.5981	85.5335	1
25.1845	42.5987	87.138	1
25.19	42.5957	88.8139	1
25.2014	42.595	90.554	1
25.184	42.6019	92.2204	1
25.1838	42.6053	93.8115	1
25.202	42.5976	95.4778	1
25.2095	42.5949	97.2388	1
25.185	42.5992	98.9066	1
25.1875	42.6006	100.493	1
25.1938	42.5976	102.164	1
25.1979	42.5939	103.911	1
25.1975	42.6041	105.587	1
25.1774	42.6037	107.177	1
25.1973	42.6009	108.837	1
25.2019	42.5987	110.59	1
25.2078	42.6028	112.28	1
25.1584	42.6036	113.876	1
25.2665	42.5984	115.555	1
25.1856	42.5868	117.242	1
25.3041	42.6012	118.889	1
25.3672	42.6764	120.425	1
25.5413	42.5849	122.023	1
25.3353	42.633	123.36	1
25.3269	44.3618	57.673	1
25.5196	44.3073	58.9925	1
25.387	44.3549	60.594	1
25.3294	44.3463	62.1559	1
25.1676	44.2795	63.8119	1
25.211	44.342	65.4754	1
25.1074	44.2738	67.1089	1
25.1788	44.2727	68.7588	1
25.1425	44.2691	70.5151	1
25.1433	44.2693	72.1688	1
25.1342	44.3092	73.7805	1
25.1636	44.268	75.4564	1
25.1653	44.2701	77.1831	1
25.1428	44.2788	78.8512	1
25.1383	44.2694	80.4642	1
25.173	44.2685	82.131	1
25.171	44.271	83.865	1
25.149	44.277	85.5435	1
25.1458	44.2786	87.1357	1
25.1707	44.2674	88.7992	1
25.1634	44.2703	90.5647	1
25.1305	44.3042	92.2283	1
25.1358	44.2706	93.8094	1
25.1535	44.2736	95.4773	1
25.1653	44.2694	97.236	1
25.1423	44.276	98.9085	1
25.1457	44.2761	100.494	1
25.173	44.2682	102.157	1
25.1749	44.2698	103.908	1
25.1545	44.2778	105.586	1
25.1423	44.2764	107.181	1
25.1617	44.2686	108.858	1
25.1481	44.2829	110.572	1
25.1721	44.2722	112.275	1
25.1002	44.2776	113.89	1
25.2196	44.2685	115.549	1
25.1453	44.2814	117.238	1
25.2646	44.3578	118.881	1
25.3393	44.3603	120.421	1
25.5267	44.3021	122.022	1
25.3285	44.3024	123.358	1
25.3303	45.97	57.6664	1
25.535	45.9728	58.9996	1
25.3813	45.9407	60.5939	1
25.3293	46.0097	62.1635	1
25.1187	46.0127	63.8146	1
25.2051	46.0002	65.4637	1
25.1023	46.0027	67.1107	1
25.1597	46.0033	68.7514	1
25.1276	46.0011	70.5186	1
25.1381	46.0041	72.1857	1
25.1139	45.9997	73.7751	1
25.1484	46.0105	75.4363	1
25.1403	46.0099	77.2015	1
25.1209	46.0051	78.8663	1
25.1212	46.0052	80.4496	1
25.144	46.0082	82.1198	1
25.1412	46.0056	83.8788	1
25.1204	46.0048	85.5488	1
25.116	46.003	87.1318	1
25.1381	46.0117	88.7974	1
25.147	46.0086	90.5545	1
25.1362	46.0047	92.2259	1
25.1324	46.0037	93.8149	1
25.1426	45.9991	95.4776	1
25.156	46.0079	97.2388	1
25.1201	46.0076	98.9113	1
25.1243	46.0025	100.488	1
25.1481	46.0077	102.159	1
25.1473	46.0118	103.92	1
25.1196	46.0054	105.593	1
25.1115	46.0103	107.164	1
25.1535	46.003	108.849	1
25.1088	46.0046	110.588	1
25.1569	46.0029	112.271	1
25.0781	46.0056	113.878	1
25.2117	46.0056	115.561	1
25.1096	46.004	117.24	1
25.2496	46.0041	118.868	1
25.3455	45.9339	120.416	1
25.5437	46.0218	122.02	1
25.3352	45.9717	123.365	1
25.3217	47.6371	57.6798	1
25.5077	47.5824	58.9999	1
25.3641	47.6359	60.5791	1
25.3497	47.6009	62.1415	1
25.1776	47.6678	63.8087	1
25.2542	47.5981	65.4671	1
25.1528	47.6455	67.1067	1
25.2244	47.6557	68.7457	1
25.198	47.6525	70.5254	1
25.1904	47.6735	72.1769	1
25.1856	47.6365	73.7752	1
25.1962	47.6483	75.4576	1
25.1946	47.6736	77.1958	1
25.1843	47.6365	78.8507	1
25.185	47.6706	80.4518	1
25.2108	47.6508	82.1301	1
25.2103	47.6461	83.8807	1
25.1825	47.6414	85.5405	1
25.1866	47.638	87.1338	1
25.1897	47.68	88.8042	1
25.1861	47.6795	90.5579	1
25.1696	47.6137	92.2255	1
25.1802	47.6782	93.8046	1
25.2079	47.6522	95.4813	1
25.1902	47.6536	97.2455	1
25.1681	47.639	98.9007	1
25.1903	47.6446	100.488	1
25.2008	47.6533	102.166	1
25.1932	47.6559	103.912	1
25.1898	47.6705	105.591	1
25.163	47.669	107.172	1
25.2087	47.6818	108.841	1
25.1856	47.6755	110.587	1
25.2225	47.6446	112.281	1
25.1379	47.6716	113.883	1
25.2605	47.6499	115.548	1
25.1814	47.666	117.239	1
25.3157	47.5913	118.886	1
25.3649	47.6295	120.433	1
25.5308	47.589	122.025	1
25.3288	47.6987	123.355	1
25.3309	49.2766	57.668	1
25.5418	49.278	58.9982	1
25.4016	49.3448	60.5932	1
25.3318	49.2707	62.1493	1
25.1788	49.2801	63.8118	1
25.2228	49.2792	65.473	1
25.1318	49.2759	67.1056	1
25.1743	49.2807	68.7578	1
25.1455	49.2868	70.5113	1
25.1842	49.2826	72.1773	1
25.1672	49.2818	73.7831	1
25.1915	49.2835	75.4388	1
25.1857	49.2795	77.1836	1
25.1841	49.2775	78.8619	1
25.1759	49.2855	80.4659	1
25.1668	49.2839	82.13	1
25.1562	49.2866	83.8762	1
25.1473	49.2797	85.5359	1
25.155	49.2854	87.1331	1
25.1667	49.2753	88.8153	1
25.1762	49.2759	90.5545	1
25.1574	49.2815	92.2195	1
25.1608	49.2881	93.8126	1
25.166	49.2887	95.4854	1
25.1633	49.2777	97.2354	1
25.1564	49.2796	98.9034	1
25.1553	49.2854	100.5	1
25.1583	49.2803	102.165	1
25.1613	49.2782	103.895	1
25.1694	49.2863	105.585	1
25.1568	49.2814	107.181	1
25.175	49.2776	108.848	1
25.1542	49.2822	110.585	1
25.1905	49.2864	112.273	1
25.1317	49.2814	113.881	1
25.2403	49.2809	115.552	1
25.168	49.2918	117.236	1
25.3126	49.2731	118.87	1
25.395	49.3421	120.435	1
25.5334	49.2823	122.032	1
25.3251	49.276	123.354	1
25.3214	50.923	57.6782	1
25.5184	50.9854	59.0009	1
25.3871	50.9268	60.5912	1
25.3223	51.0196	62.1566	1
25.1524	50.9748	63.8094	1
25.2218	51.0187	65.4626	1
25.1386	51.0122	67.1099	1
25.1881	51.0002	68.7682	1
25.142	51.0019	70.5142	1
25.1571	50.9805	72.171	1
25.1497	51.0108	73.7884	1
25.1529	51.009	75.4404	1
25.1664	50.9838	77.1735	1
25.1589	51.0212	78.8714	1
25.1396	50.9856	80.472	1
25.1645	51.0074	82.1175	1
25.1622	51.0028	83.8592	1
25.1572	51.0107	85.5476	1
25.1482	51.0129	87.1375	1
25.1764	50.9792	88.7966	1
25.1732	50.9816	90.5639	1
25.1379	51.0102	92.2314	1
25.1365	50.9828	93.8137	1
25.1651	51.0001	95.483	1
25.1683	51.0056	97.2244	1
25.1425	51.0126	98.9025	1
25.1459	51.0098	100.506	1
25.1679	51.0047	102.159	1
25.1663	51.0021	103.901	1
25.147	50.9843	105.595	1
25.1284	50.947	107.17	1
25.1867	50.9771	108.84	1
25.151	50.9788	110.594	1
25.1756	51.0089	112.279	1
25.1077	50.986	113.877	1
25.2247	51.0063	115.558	1
25.121	50.9786	117.239	1
25.283	51.0242	118.863	1
25.38	50.9377	120.424	1
25.5408	50.9814	122.027	1
25.3303	50.9209	123.36	1
25.3268	52.6859	57.6765	1
25.512	52.6798	58.9883	1
25.3848	52.6556	60.5846	1
25.3381	52.6945	62.1477	1
25.1933	52.6901	63.8083	1
25.2222	52.6922	65.4822	1
25.1292	52.6923	67.0993	1
25.1977	52.6954	68.7502	1
25.1689	52.6896	70.5191	1
25.1833	52.6909	72.1773	1
25.1573	52.6911	73.7864	1
25.1705	52.6882	75.4526	1
25.1654	52.6951	77.1888	1
25.1434	52.6905	78.8583	1
25.1565	52.6871	80.4549	1
25.1705	52.6921	82.1175	1
25.1839	52.6937	83.877	1
25.1561	52.695	85.5511	1
25.1528	52.6889	87.1315	1
25.1689	52.6937	88.8008	1
25.1714	52.6932	90.5527	1
25.1662	52.6878	92.2281	1
25.1541	52.6842	93.8112	1
25.1857	52.6887	95.4766	1
25.1806	52.6918	97.2411	1
25.1558	52.6918	98.909	1
25.1537	52.6922	100.49	1
25.1781	52.6934	102.158	1
25.1769	52.6939	103.92	1
25.1522	52.6896	105.593	1
25.1411	52.6862	107.167	1
25.1788	52.6959	108.844	1
25.1543	52.6922	110.588	1
25.1872	52.6927	112.277	1
25.12	52.6829	113.879	1
25.2468	52.6926	115.546	1
25.1732	52.6821	117.236	1
25.2965	52.6785	118.888	1
25.3439	52.6586	120.426	1
25.5142	52.6814	122.03	1
25.3336	52.6887	123.359	1
25.3307	54.3791	57.6705	1
25.5445	54.3669	59.0019	1
25.4016	54.3608	60.5911	1
25.3521	54.3146	62.1452	1
25.212	54.3187	63.819	1
25.2518	54.3148	65.4656	1
25.1686	54.3053	67.1064	1
25.2124	54.3171	68.7549	1
25.1883	54.3168	70.5211	1
25.19	54.3115	72.1808	1
25.1804	54.3116	73.7776	1
25.1901	54.3154	75.4435	1
25.1885	54.3085	77.193	1
25.1881	54.3031	78.8636	1
25.1819	54.3105	80.4614	1
25.1973	54.317	82.1205	1
25.1937	54.3213	83.8629	1
25.1779	54.31	85.5426	1
25.1868	54.311	87.138	1
25.1958	54.3226	88.8031	1
25.1969	54.3184	90.5556	1
25.1812	54.3156	92.2202	1
25.1778	54.3141	93.8176	1
25.2025	54.3189	95.4932	1
25.2041	54.3211	97.2267	1
25.1756	54.3096	98.902	1
25.1747	54.3124	100.496	1
25.2	54.3187	102.159	1
25.1992	54.3159	103.918	1
25.1799	54.3115	105.588	1
25.1751	54.3485	107.17	1
25.2025	54.3184	108.844	1
25.1878	54.3092	110.59	1
25.2091	54.3088	112.274	1
25.1596	54.3161	113.883	1
25.2629	54.3202	115.56	1
25.2055	54.3229	117.202	1
25.3703	54.3136	118.889	1
25.3766	54.362	120.447	1
25.5401	54.3685	122.019	1
25.3292	54.3797	123.357	1
25.3482	55.9807	57.6515	1
25.5935	55.9728	58.9842	1
25.4648	55.9761	60.6074	1
25.3699	55.978	62.1561	1
25.2183	55.9743	63.8127	1
25.238	55.9836	65.4722	1
25.1761	55.9932	67.0996	1
25.2105	55.9872	68.7617	1
25.1799	55.9879	70.5122	1
25.2103	55.9895	72.1773	1
25.194	55.9812	73.7833	1
25.1956	55.9862	75.4388	1
25.2152	55.985	77.1942	1
25.1927	55.9944	78.8643	1
25.1949	55.9787	80.456	1
25.1805	55.9842	82.1307	1
25.1875	55.9863	83.8716	1
25.1919	55.9796	85.5384	1
25.1921	55.9728	87.1426	1
25.1686	55.9796	88.8109	1
25.1778	55.9838	90.5448	1
25.1915	55.9735	92.2227	1
25.1832	55.9775	93.8151	1
25.1941	55.9881	95.4865	1
25.1811	55.9904	97.2322	1
25.1988	55.9779	98.893	1
25.1898	55.9731	100.5	1
25.1877	55.9849	102.177	1
25.1973	55.9873	103.914	1
25.1903	55.9753	105.576	1
25.1938	55.9732	107.177	1
25.1831	55.9876	108.849	1
25.1899	55.9909	110.578	1
25.2247	55.9914	112.283	1
25.1422	55.9792	113.886	1
25.2512	55.9805	115.55	1
25.1853	55.9768	117.231	1
25.3632	55.9896	118.867	1
25.4223	55.979	120.419	1
25.5929	55.9715	122.03	1
25.3497	55.9802	123.379	1
25.349	57.6384	57.6532	1
25.5995	57.6372	59.0048	1
25.4287	57.6509	60.5928	1
25.4358	57.6233	62.1528	1
25.2613	57.64	63.8242	1
25.3253	57.6149	65.4753	1
25.1673	57.6248	67.1169	1
25.2294	57.6257	68.7423	1
25.1942	57.6232	70.5335	1
25.2129	57.6167	72.1745	1
25.234	57.6203	73.773	1
25.2105	57.6305	75.4353	1
25.2135	57.6302	77.2096	1
25.2085	57.6168	78.8645	1
25.241	57.6209	80.4443	1
25.2232	57.627	82.1218	1
25.1989	57.6239	83.8795	1
25.2466	57.6191	85.5331	1
25.258	57.6194	87.1316	1
25.216	57.6217	88.8154	1
25.2136	57.6251	90.5562	1
25.2565	57.6197	92.2161	1
25.2509	57.6152	93.8242	1
25.1999	57.6293	95.4827	1
25.1964	57.6238	97.2357	1
25.245	57.6225	98.8927	1
25.2585	57.6155	100.498	1
25.2124	57.6252	102.169	1
25.2022	57.6253	103.913	1
25.2586	57.6175	105.571	1
25.2622	57.6191	107.182	1
25.2135	57.6241	108.848	1
25.1871	57.6274	110.599	1
25.2244	57.6185	112.272	1
25.2072	57.6161	113.865	1
25.323	57.6219	115.561	1
25.252	57.6324	117.212	1
25.4219	57.6151	118.877	1
25.4122	57.6352	120.428	1
25.6046	57.6308	122.019	1
25.3511	57.6366	123.38	1
25.3289	59.1508	57.6776	1
25.5442	59.1903	59.019	1
25.3697	59.1946	60.5716	1
25.4104	59.1814	62.1532	1
25.202	59.1823	63.8247	1
25.2689	59.1977	65.4573	1
25.1572	59.1784	67.1099	1
25.2016	59.1767	68.7544	1
25.1759	59.1744	70.5098	1
25.2166	59.1814	72.1753	1
25.1938	59.1904	73.7902	1
25.1754	59.1723	75.4449	1
25.19	59.1737	77.1855	1
25.207	59.1805	78.8631	1
25.1926	59.1911	80.463	1
25.1745	59.1808	82.1296	1
25.1735	59.1745	83.866	1
25.2005	59.1914	85.5355	1
25.1955	59.1985	87.1426	1
25.1755	59.1802	88.8134	1
25.168	59.185	90.548	1
25.1981	59.1972	92.2114	1
25.2099	59.1914	93.8209	1
25.172	59.1734	95.4937	1
25.1762	59.1717	97.2285	1
25.1925	59.1908	98.893	1
25.2052	59.1959	100.5	1
25.1738	59.1794	102.176	1
25.1737	59.1773	103.904	1
25.2032	59.1973	105.576	1
25.1964	59.1983	107.184	1
25.1721	59.1833	108.856	1
25.1666	59.1778	110.577	1
25.2221	59.1832	112.274	1
25.153	59.1976	113.892	1
25.2447	59.1931	115.564	1
25.1806	59.1884	117.199	1
25.4079	59.1831	118.872	1
25.3835	59.1886	120.446	1
25.5723	59.1829	122.01	1
25.3407	59.1484	123.363	1
25.2914	60.8365	57.7162	1
25.3847	60.8795	59.0249	1
25.122	60.8784	60.5276	1
25.2379	60.8746	62.1208	1
25.094	60.8659	63.8362	1
25.0888	60.8969	65.4831	1
25.0169	60.8942	67.0916	1
25.1051	60.8819	68.7395	1
25.0872	60.8729	70.5334	1
25.04	60.9043	72.1959	1
25.0324	60.8992	73.7598	1
25.1016	60.873	75.4234	1
25.097	60.8809	77.2145	1
25.032	60.9063	78.8775	1
25.0341	60.9005	80.4427	1
25.0801	60.8693	82.1084	1
25.0923	60.8706	83.8874	1
25.0345	60.9026	85.5592	1
25.0374	60.8988	87.1144	1
25.1067	60.8753	88.7973	1
25.0622	60.8779	90.5728	1
25.0347	60.8967	92.2254	1
25.0444	60.9019	93.8036	1
25.0867	60.8787	95.4667	1
25.1013	60.8746	97.248	1
25.042	60.8962	98.9188	1
25.0409	60.9021	100.483	1
25.084	60.8743	102.152	1
25.081	60.8769	103.928	1
25.0308	60.9036	105.594	1
25.0311	60.8966	107.166	1
25.0576	60.8797	108.841	1
25.0493	60.8834	110.594	1
25.0422	60.9132	112.284	1
24.9966	60.8956	113.867	1
25.1265	60.8808	115.557	1
25.0529	60.8697	117.206	1
25.2208	60.8712	118.891	1
25.1338	60.8753	120.487	1
25.4361	60.8662	122.006	1
25.316	60.8322	123.335	1
25.2704	62.8386	57.7371	1
25.3468	62.7979	59.0204	1
25.1394	62.7747	60.5166	1
25.206	62.8017	62.1344	1
25.0841	62.7975	63.8317	1
25.0769	62.7692	65.4432	1
24.9903	62.782	67.1001	1
25.0674	62.7887	68.8131	1
25.072	62.7939	70.5235	1
25.0389	62.7607	72.1664	1
25.012	62.7653	73.7676	1
25.0658	62.7941	75.4277	1
25.06	62.7919	77.2082	1
25.013	62.7607	78.8771	1
25.0077	62.76	80.4375	1
25.0836	62.7913	82.1018	1
25.0776	62.7925	83.8968	1
25.0064	62.7608	85.5592	1
25.0059	62.7624	87.1234	1
25.0477	62.7969	88.7949	1
25.0465	62.7831	90.5592	1
25.0207	62.7647	92.2321	1
25.0097	62.7694	93.8094	1
25.0488	62.7929	95.4671	1
25.0678	62.7948	97.2425	1
25.0188	62.7684	98.9194	1
25.0068	62.7662	100.483	1
25.0629	62.7918	102.147	1
25.0611	62.7885	103.932	1
25.0037	62.76	105.591	1
25.0207	62.7637	107.161	1
25.0478	62.7843	108.841	1
25.0331	62.784	110.603	1
24.9998	62.7586	112.285	1
24.9696	62.7696	113.862	1
25.1026	62.7849	115.544	1
25.058	62.7908	117.21	1
25.2021	62.8035	118.892	1
25.1393	62.7887	120.478	1
25.4338	62.8042	122.009	1
25.3144	62.841	123.334	1
25.3309	64.5175	57.6744	1
25.5586	64.471	59.0082	1
25.4214	64.4796	60.5677	1
25.4569	64.486	62.156	1
25.2392	64.4959	63.8186	1
25.2898	64.4982	65.4134	1
25.1606	64.505	67.1093	1
25.2417	64.4947	68.8357	1
25.2197	64.4999	70.5253	1
25.2687	64.502	72.1354	1
25.2263	64.4994	73.7863	1
25.2094	64.5085	75.4464	1
25.2067	64.5064	77.1882	1
25.2376	64.4998	78.8516	1
25.2531	64.4969	80.4631	1
25.2024	64.5126	82.1356	1
25.2071	64.5111	83.8639	1
25.2398	64.4994	85.5351	1
25.2462	64.4984	87.141	1
25.1964	64.5045	88.8128	1
25.2115	64.503	90.5452	1
25.2395	64.5018	92.2255	1
25.2329	64.4991	93.8172	1
25.2109	64.5018	95.482	1
25.2253	64.5044	97.2326	1
25.2483	64.4901	98.9032	1
25.2388	64.4966	100.499	1
25.2052	64.5091	102.168	1
25.2087	64.5077	103.906	1
25.2439	64.4973	105.579	1
25.2455	64.5016	107.177	1
25.2105	64.5056	108.851	1
25.1962	64.5022	110.58	1
25.2585	64.4916	112.278	1
25.2027	64.4869	113.882	1
25.305	64.4891	115.558	1
25.2281	64.4909	117.207	1
25.438	64.4881	118.869	1
25.4283	64.4843	120.444	1
25.5917	64.4894	122.02	1
25.3444	64.5251	123.369	1
25.3488	66.0384	57.6568	1
25.6005	66.0444	59.0007	1
25.4388	66.0277	60.5915	1
25.4379	66.0452	62.1559	1
25.2485	66.0339	63.7722	1
25.2223	66.0665	65.4143	1
25.1127	66.0436	67.2008	1
25.2191	66.0416	68.8468	1
25.2048	66.0385	70.5028	1
25.2017	66.0454	72.1447	1
25.1723	66.0477	73.7772	1
25.1421	66.056	75.4392	1
25.1492	66.0477	77.1925	1
25.1672	66.0481	78.8613	1
25.1795	66.0548	80.4564	1
25.1649	66.0407	82.1249	1
25.1737	66.0366	83.884	1
25.1621	66.0498	85.5493	1
25.1732	66.0513	87.1351	1
25.1646	66.0435	88.7946	1
25.1744	66.04	90.5565	1
25.1605	66.0516	92.2301	1
25.1635	66.0506	93.814	1
25.1675	66.0419	95.4808	1
25.1877	66.0404	97.2372	1
25.1982	66.0497	98.9109	1
25.1691	66.0493	100.504	1
25.1683	66.0379	102.158	1
25.1681	66.0419	103.919	1
25.1677	66.0506	105.59	1
25.1599	66.0507	107.174	1
25.1549	66.039	108.849	1
25.1494	66.0397	110.584	1
25.1832	66.0499	112.273	1
25.1623	66.0496	113.872	1
25.292	66.045	115.554	1
25.2258	66.0454	117.196	1
25.4255	66.0446	118.868	1
25.4294	66.0345	120.431	1
25.5977	66.0474	122.025	1
25.3479	66.0398	123.375	1
25.3471	67.688	57.6538	1
25.6082	67.69	58.9832	1
25.5197	67.6738	60.5818	1
25.4604	67.6933	62.1704	1
25.3057	67.6731	63.7458	1
25.2479	67.6924	65.4054	1
25.1878	67.6895	67.208	1
25.2963	67.6776	68.8729	1
25.2491	67.6817	70.4845	1
25.297	67.6902	72.1327	1
25.2646	67.6811	73.7918	1
25.215	67.6699	75.4849	1
25.2475	67.6697	77.1828	1
25.2771	67.6897	78.7708	1
25.2597	67.6959	80.455	1
25.2194	67.6846	82.208	1
25.2678	67.6864	83.8787	1
25.2668	67.6918	85.5043	1
25.2716	67.6858	87.1419	1
25.2242	67.6708	88.8032	1
25.2422	67.6776	90.5482	1
25.2599	67.69	92.2231	1
25.2497	67.6847	93.814	1
25.2371	67.6713	95.4824	1
