47.595	79.325	166.165	3
47.595	0.835	167.835	3
47.595	79.325	167.835	3
47.595	0.835	169.505	3
47.595	79.325	169.505	3
47.595	0.835	171.175	3
47.595	79.325	171.175	3
47.595	0.835	172.845	3
47.595	79.325	172.845	3
47.595	0.835	174.515	3
47.595	79.325	174.515	3
47.595	0.835	176.185	3
47.595	79.325	176.185	3
47.595	0.835	177.855	3
47.595	79.325	177.855	3
47.595	0.835	179.525	3
47.595	79.325	179.525	3
49.265	0.835	2.505	3
49.265	79.325	2.505	3
49.265	0.835	4.175	3
49.265	79.325	4.175	3
49.265	0.835	5.845	3
49.265	79.325	5.845	3
49.265	0.835	7.515	3
49.265	79.325	7.515	3
49.265	0.835	9.185	3
49.265	79.325	9.185	3
49.265	0.835	10.855	3
49.265	79.325	10.855	3
49.265	0.835	12.525	3
49.265	79.325	12.525	3
49.265	0.835	14.195	3
49.265	79.325	14.195	3
49.265	0.835	15.865	3
49.265	79.325	15.865	3
49.265	0.835	17.535	3
49.265	79.325	17.535	3
49.265	0.835	19.205	3
49.265	79.325	19.205	3
49.265	0.835	20.875	3
49.265	79.325	20.875	3
49.265	0.835	22.545	3
49.265	79.325	22.545	3
49.265	0.835	24.215	3
49.265	79.325	24.215	3
49.265	0.835	25.885	3
49.265	79.325	25.885	3
49.265	0.835	27.555	3
49.265	79.325	27.555	3
49.265	0.835	29.225	3
49.265	79.325	29.225	3
49.265	0.835	30.895	3
49.265	79.325	30.895	3
49.265	0.835	32.565	3
49.265	79.325	32.565	3
49.265	0.835	34.235	3
49.265	79.325	34.235	3
49.265	0.835	35.905	3
49.265	79.325	35.905	3
49.265	0.835	37.575	3
49.265	79.325	37.575	3
49.265	0.835	39.245	3
49.265	79.325	39.245	3
49.265	0.835	40.915	3
49.265	79.325	40.915	3
49.265	0.835	42.585	3
49.265	79.325	42.585	3
49.265	0.835	44.255	3
49.265	79.325	44.255	3
49.265	0.835	45.925	3
49.265	79.325	45.925	3
49.265	0.835	47.595	3
49.265	79.325	47.595	3
49.265	0.835	49.265	3
49.265	79.325	49.265	3
49.265	0.835	50.935	3
49.265	79.325	50.935	3
49.265	0.835	52.605	3
49.265	79.325	52.605	3
49.265	0.835	54.275	3
49.265	79.325	54.275	3
49.265	0.835	55.945	3
49.265	79.325	55.945	3
49.265	0.835	57.615	3
49.265	79.325	57.615	3
49.265	0.835	59.285	3
49.265	79.325	59.285	3
49.265	0.835	60.955	3
49.265	79.325	60.955	3
49.265	0.835	62.625	3
49.265	79.325	62.625	3
49.265	0.835	64.295	3
49.265	79.325	64.295	3
49.265	0.835	65.965	3
49.265	79.325	65.965	3
49.265	0.835	67.635	3
49.265	79.325	67.635	3
49.265	0.835	69.305	3
49.265	79.325	69.305	3
49.265	0.835	70.975	3
49.265	79.325	70.975	3
49.265	0.835	72.645	3
49.265	79.325	72.645	3
49.265	0.835	74.315	3
49.265	79.325	74.315	3
49.265	0.835	75.985	3
49.265	79.325	75.985	3
49.265	0.835	77.655	3
49.265	79.325	77.655	3
49.265	0.835	79.325	3
49.265	79.325	79.325	3
49.265	0.835	80.995	3
49.265	79.325	80.995	3
49.265	0.835	82.665	3
49.265	79.325	82.665	3
49.265	0.835	84.335	3
49.265	79.325	84.335	3
49.265	0.835	86.005	3
49.265	79.325	86.005	3
49.265	0.835	87.675	3
49.265	79.325	87.675	3
49.265	0.835	89.345	3
49.265	79.325	89.345	3
49.265	0.835	91.015	3
49.265	79.325	91.015	3
49.265	0.835	92.685	3
49.265	79.325	92.685	3
49.265	0.835	94.355	3
49.265	79.325	94.355	3
49.265	0.835	96.025	3
49.265	79.325	96.025	3
49.265	0.835	97.695	3
49.265	79.325	97.695	3
49.265	0.835	99.365	3
49.265	79.325	99.365	3
49.265	0.835	101.035	3
49.265	79.325	101.035	3
49.265	0.835	102.705	3
49.265	79.325	102.705	3
49.265	0.835	104.375	3
49.265	79.325	104.375	3
49.265	0.835	106.045	3
49.265	79.325	106.045	3
49.265	0.835	107.715	3
49.265	79.325	107.715	3
49.265	0.835	109.385	3
49.265	79.325	109.385	3
49.265	0.835	111.055	3
49.265	79.325	111.055	3
49.265	0.835	112.725	3
49.265	79.325	112.725	3
49.265	0.835	114.395	3
49.265	79.325	114.395	3
49.265	0.835	116.065	3
49.265	79.325	116.065	3
49.265	0.835	117.735	3
49.265	79.325	117.735	3
49.265	0.835	119.405	3
49.265	79.325	119.405	3
49.265	0.835	121.075	3
49.265	79.325	121.075	3
49.265	0.835	122.745	3
49.265	79.325	122.745	3
49.265	0.835	124.415	3
49.265	79.325	124.415	3
49.265	0.835	126.085	3
49.265	79.325	126.085	3
49.265	0.835	127.755	3
49.265	79.325	127.755	3
49.265	0.835	129.425	3
49.265	79.325	129.425	3
49.265	0.835	131.095	3
49.265	79.325	131.095	3
49.265	0.835	132.765	3
49.265	79.325	132.765	3
49.265	0.835	134.435	3
49.265	79.325	134.435	3
49.265	0.835	136.105	3
49.265	79.325	136.105	3
49.265	0.835	137.775	3
49.265	79.325	137.775	3
49.265	0.835	139.445	3
49.265	79.325	139.445	3
49.265	0.835	141.115	3
49.265	79.325	141.115	3
49.265	0.835	142.785	3
49.265	79.325	142.785	3
49.265	0.835	144.455	3
49.265	79.325	144.455	3
49.265	0.835	146.125	3
49.265	79.325	146.125	3
49.265	0.835	147.795	3
49.265	79.325	147.795	3
49.265	0.835	149.465	3
49.265	79.325	149.465	3
49.265	0.835	151.135	3
49.265	79.325	151.135	3
49.265	0.835	152.805	3
49.265	79.325	152.805	3
49.265	0.835	154.475	3
49.265	79.325	154.475	3
49.265	0.835	156.145	3
49.265	79.325	156.145	3
49.265	0.835	157.815	3
49.265	79.325	157.815	3
49.265	0.835	159.485	3
49.265	79.325	159.485	3
49.265	0.835	161.155	3
49.265	79.325	161.155	3
49.265	0.835	162.825	3
49.265	79.325	162.825	3
49.265	0.835	164.495	3
49.265	79.325	164.495	3
49.265	0.835	166.165	3
49.265	79.325	166.165	3
49.265	0.835	167.835	3
49.265	79.325	167.835	3
49.265	0.835	169.505	3
49.265	79.325	169.505	3
49.265	0.835	171.175	3
49.265	79.325	171.175	3
49.265	0.835	172.845	3
49.265	79.325	172.845	3
49.265	0.835	174.515	3
49.265	79.325	174.515	3
49.265	0.835	176.185	3
49.265	79.325	176.185	3
49.265	0.835	177.855	3
49.265	79.325	177.855	3
49.265	0.835	179.525	3
49.265	79.325	179.525	3
50.935	0.835	2.505	3
50.935	79.325	2.505	3
50.935	0.835	4.175	3
50.935	79.325	4.175	3
50.935	0.835	5.845	3
50.935	79.325	5.845	3
50.935	0.835	7.515	3
50.935	79.325	7.515	3
50.935	0.835	9.185	3
50.935	79.325	9.185	3
50.935	0.835	10.855	3
50.935	79.325	10.855	3
50.935	0.835	12.525	3
50.935	79.325	12.525	3
50.935	0.835	14.195	3
50.935	79.325	14.195	3
50.935	0.835	15.865	3
50.935	79.325	15.865	3
50.935	0.835	17.535	3
50.935	79.325	17.535	3
50.935	0.835	19.205	3
50.935	79.325	19.205	3
50.935	0.835	20.875	3
50.935	79.325	20.875	3
50.935	0.835	22.545	3
50.935	79.325	22.545	3
50.935	0.835	24.215	3
50.935	79.325	24.215	3
50.935	0.835	25.885	3
50.935	79.325	25.885	3
50.935	0.835	27.555	3
50.935	79.325	27.555	3
50.935	0.835	29.225	3
50.935	79.325	29.225	3
50.935	0.835	30.895	3
50.935	79.325	30.895	3
50.935	0.835	32.565	3
50.935	79.325	32.565	3
50.935	0.835	34.235	3
50.935	79.325	34.235	3
50.935	0.835	35.905	3
50.935	79.325	35.905	3
50.935	0.835	37.575	3
50.935	79.325	37.575	3
50.935	0.835	39.245	3
50.935	79.325	39.245	3
50.935	0.835	40.915	3
50.935	79.325	40.915	3
50.935	0.835	42.585	3
50.935	79.325	42.585	3
50.935	0.835	44.255	3
50.935	79.325	44.255	3
50.935	0.835	45.925	3
50.935	79.325	45.925	3
50.935	0.835	47.595	3
50.935	79.325	47.595	3
50.935	0.835	49.265	3
50.935	79.325	49.265	3
50.935	0.835	50.935	3
50.935	79.325	50.935	3
50.935	0.835	52.605	3
50.935	79.325	52.605	3
50.935	0.835	54.275	3
50.935	79.325	54.275	3
50.935	0.835	55.945	3
50.935	79.325	55.945	3
50.935	0.835	57.615	3
50.935	79.325	57.615	3
50.935	0.835	59.285	3
50.935	79.325	59.285	3
50.935	0.835	60.955	3
50.935	79.325	60.955	3
50.935	0.835	62.625	3
50.935	79.325	62.625	3
50.935	0.835	64.295	3
50.935	79.325	64.295	3
50.935	0.835	65.965	3
50.935	79.325	65.965	3
50.935	0.835	67.635	3
50.935	79.325	67.635	3
50.935	0.835	69.305	3
50.935	79.325	69.305	3
50.935	0.835	70.975	3
50.935	79.325	70.975	3
50.935	0.835	72.645	3
50.935	79.325	72.645	3
50.935	0.835	74.315	3
50.935	79.325	74.315	3
50.935	0.835	75.985	3
50.935	79.325	75.985	3
50.935	0.835	77.655	3
50.935	79.325	77.655	3
50.935	0.835	79.325	3
50.935	79.325	79.325	3
50.935	0.835	80.995	3
50.935	79.325	80.995	3
50.935	0.835	82.665	3
50.935	79.325	82.665	3
50.935	0.835	84.335	3
50.935	79.325	84.335	3
50.935	0.835	86.005	3
50.935	79.325	86.005	3
50.935	0.835	87.675	3
50.935	79.325	87.675	3
50.935	0.835	89.345	3
50.935	79.325	89.345	3
50.935	0.835	91.015	3
50.935	79.325	91.015	3
50.935	0.835	92.685	3
50.935	79.325	92.685	3
50.935	0.835	94.355	3
50.935	79.325	94.355	3
50.935	0.835	96.025	3
50.935	79.325	96.025	3
50.935	0.835	97.695	3
50.935	79.325	97.695	3
50.935	0.835	99.365	3
50.935	79.325	99.365	3
50.935	0.835	101.035	3
50.935	79.325	101.035	3
50.935	0.835	102.705	3
50.935	79.325	102.705	3
50.935	0.835	104.375	3
50.935	79.325	104.375	3
50.935	0.835	106.045	3
50.935	79.325	106.045	3
50.935	0.835	107.715	3
50.935	79.325	107.715	3
50.935	0.835	109.385	3
50.935	79.325	109.385	3
50.935	0.835	111.055	3
50.935	79.325	111.055	3
50.935	0.835	112.725	3
50.935	79.325	112.725	3
50.935	0.835	114.395	3
50.935	79.325	114.395	3
50.935	0.835	116.065	3
50.935	79.325	116.065	3
50.935	0.835	117.735	3
50.935	79.325	117.735	3
50.935	0.835	119.405	3
50.935	79.325	119.405	3
50.935	0.835	121.075	3
50.935	79.325	121.075	3
50.935	0.835	122.745	3
50.935	79.325	122.745	3
50.935	0.835	124.415	3
50.935	79.325	124.415	3
50.935	0.835	126.085	3
50.935	79.325	126.085	3
50.935	0.835	127.755	3
50.935	79.325	127.755	3
50.935	0.835	129.425	3
50.935	79.325	129.425	3
50.935	0.835	131.095	3
50.935	79.325	131.095	3
50.935	0.835	132.765	3
50.935	79.325	132.765	3
50.935	0.835	134.435	3
50.935	79.325	134.435	3
50.935	0.835	136.105	3
50.935	79.325	136.105	3
50.935	0.835	137.775	3
50.935	79.325	137.775	3
50.935	0.835	139.445	3
50.935	79.325	139.445	3
50.935	0.835	141.115	3
50.935	79.325	141.115	3
50.935	0.835	142.785	3
50.935	79.325	142.785	3
50.935	0.835	144.455	3
50.935	79.325	144.455	3
50.935	0.835	146.125	3
50.935	79.325	146.125	3
50.935	0.835	147.795	3
50.935	79.325	147.795	3
50.935	0.835	149.465	3
50.935	79.325	149.465	3
50.935	0.835	151.135	3
50.935	79.325	151.135	3
50.935	0.835	152.805	3
50.935	79.325	152.805	3
50.935	0.835	154.475	3
50.935	79.325	154.475	3
50.935	0.835	156.145	3
50.935	79.325	156.145	3
50.935	0.835	157.815	3
50.935	79.325	157.815	3
50.935	0.835	159.485	3
50.935	79.325	159.485	3
50.935	0.835	161.155	3
50.935	79.325	161.155	3
50.935	0.835	162.825	3
50.935	79.325	162.825	3
50.935	0.835	164.495	3
50.935	79.325	164.495	3
50.935	0.835	166.165	3
50.935	79.325	166.165	3
50.935	0.835	167.835	3
50.935	79.325	167.835	3
50.935	0.835	169.505	3
50.935	79.325	169.505	3
50.935	0.835	171.175	3
50.935	79.325	171.175	3
50.935	0.835	172.845	3
50.935	79.325	172.845	3
50.935	0.835	174.515	3
50.935	79.325	174.515	3
50.935	0.835	176.185	3
50.935	79.325	176.185	3
50.935	0.835	177.855	3
50.935	79.325	177.855	3
50.935	0.835	179.525	3
50.935	79.325	179.525	3
52.605	0.835	2.505	3
52.605	79.325	2.505	3
52.605	0.835	4.175	3
52.605	79.325	4.175	3
52.605	0.835	5.845	3
52.605	79.325	5.845	3
52.605	0.835	7.515	3
52.605	79.325	7.515	3
52.605	0.835	9.185	3
52.605	79.325	9.185	3
52.605	0.835	10.855	3
52.605	79.325	10.855	3
52.605	0.835	12.525	3
52.605	79.325	12.525	3
52.605	0.835	14.195	3
52.605	79.325	14.195	3
52.605	0.835	15.865	3
52.605	79.325	15.865	3
52.605	0.835	17.535	3
52.605	79.325	17.535	3
52.605	0.835	19.205	3
52.605	79.325	19.205	3
52.605	0.835	20.875	3
52.605	79.325	20.875	3
52.605	0.835	22.545	3
52.605	79.325	22.545	3
52.605	0.835	24.215	3
52.605	79.325	24.215	3
52.605	0.835	25.885	3
52.605	79.325	25.885	3
52.605	0.835	27.555	3
52.605	79.325	27.555	3
52.605	0.835	29.225	3
52.605	79.325	29.225	3
52.605	0.835	30.895	3
52.605	79.325	30.895	3
52.605	0.835	32.565	3
52.605	79.325	32.565	3
52.605	0.835	34.235	3
52.605	79.325	34.235	3
52.605	0.835	35.905	3
52.605	79.325	35.905	3
52.605	0.835	37.575	3
52.605	79.325	37.575	3
52.605	0.835	39.245	3
52.605	79.325	39.245	3
52.605	0.835	40.915	3
52.605	79.325	40.915	3
52.605	0.835	42.585	3
52.605	79.325	42.585	3
52.605	0.835	44.255	3
52.605	79.325	44.255	3
52.605	0.835	45.925	3
52.605	79.325	45.925	3
52.605	0.835	47.595	3
52.605	79.325	47.595	3
52.605	0.835	49.265	3
52.605	79.325	49.265	3
52.605	0.835	50.935	3
52.605	79.325	50.935	3
52.605	0.835	52.605	3
52.605	79.325	52.605	3
52.605	0.835	54.275	3
52.605	79.325	54.275	3
52.605	0.835	55.945	3
52.605	79.325	55.945	3
52.605	0.835	57.615	3
52.605	79.325	57.615	3
52.605	0.835	59.285	3
52.605	79.325	59.285	3
52.605	0.835	60.955	3
52.605	79.325	60.955	3
52.605	0.835	62.625	3
52.605	79.325	62.625	3
52.605	0.835	64.295	3
52.605	79.325	64.295	3
52.605	0.835	65.965	3
52.605	79.325	65.965	3
52.605	0.835	67.635	3
52.605	79.325	67.635	3
52.605	0.835	69.305	3
52.605	79.325	69.305	3
52.605	0.835	70.975	3
52.605	79.325	70.975	3
52.605	0.835	72.645	3
52.605	79.325	72.645	3
52.605	0.835	74.315	3
52.605	79.325	74.315	3
52.605	0.835	75.985	3
52.605	79.325	75.985	3
52.605	0.835	77.655	3
52.605	79.325	77.655	3
52.605	0.835	79.325	3
52.605	79.325	79.325	3
52.605	0.835	80.995	3
52.605	79.325	80.995	3
52.605	0.835	82.665	3
52.605	79.325	82.665	3
52.605	0.835	84.335	3
52.605	79.325	84.335	3
52.605	0.835	86.005	3
52.605	79.325	86.005	3
52.605	0.835	87.675	3
52.605	79.325	87.675	3
52.605	0.835	89.345	3
52.605	79.325	89.345	3
52.605	0.835	91.015	3
52.605	79.325	91.015	3
52.605	0.835	92.685	3
52.605	79.325	92.685	3
52.605	0.835	94.355	3
52.605	79.325	94.355	3
52.605	0.835	96.025	3
52.605	79.325	96.025	3
52.605	0.835	97.695	3
52.605	79.325	97.695	3
52.605	0.835	99.365	3
52.605	79.325	99.365	3
52.605	0.835	101.035	3
52.605	79.325	101.035	3
52.605	0.835	102.705	3
52.605	79.325	102.705	3
52.605	0.835	104.375	3
52.605	79.325	104.375	3
52.605	0.835	106.045	3
52.605	79.325	106.045	3
52.605	0.835	107.715	3
52.605	79.325	107.715	3
52.605	0.835	109.385	3
52.605	79.325	109.385	3
52.605	0.835	111.055	3
52.605	79.325	111.055	3
52.605	0.835	112.725	3
52.605	79.325	112.725	3
52.605	0.835	114.395	3
52.605	79.325	114.395	3
52.605	0.835	116.065	3
52.605	79.325	116.065	3
52.605	0.835	117.735	3
52.605	79.325	117.735	3
52.605	0.835	119.405	3
52.605	79.325	119.405	3
52.605	0.835	121.075	3
52.605	79.325	121.075	3
52.605	0.835	122.745	3
52.605	79.325	122.745	3
52.605	0.835	124.415	3
52.605	79.325	124.415	3
52.605	0.835	126.085	3
52.605	79.325	126.085	3
52.605	0.835	127.755	3
52.605	79.325	127.755	3
52.605	0.835	129.425	3
52.605	79.325	129.425	3
52.605	0.835	131.095	3
52.605	79.325	131.095	3
52.605	0.835	132.765	3
52.605	79.325	132.765	3
52.605	0.835	134.435	3
52.605	79.325	134.435	3
52.605	0.835	136.105	3
52.605	79.325	136.105	3
52.605	0.835	137.775	3
52.605	79.325	137.775	3
52.605	0.835	139.445	3
52.605	79.325	139.445	3
52.605	0.835	141.115	3
52.605	79.325	141.115	3
52.605	0.835	142.785	3
52.605	79.325	142.785	3
52.605	0.835	144.455	3
52.605	79.325	144.455	3
52.605	0.835	146.125	3
52.605	79.325	146.125	3
52.605	0.835	147.795	3
52.605	79.325	147.795	3
52.605	0.835	149.465	3
52.605	79.325	149.465	3
52.605	0.835	151.135	3
52.605	79.325	151.135	3
52.605	0.835	152.805	3
52.605	79.325	152.805	3
52.605	0.835	154.475	3
52.605	79.325	154.475	3
52.605	0.835	156.145	3
52.605	79.325	156.145	3
52.605	0.835	157.815	3
52.605	79.325	157.815	3
52.605	0.835	159.485	3
52.605	79.325	159.485	3
52.605	0.835	161.155	3
52.605	79.325	161.155	3
52.605	0.835	162.825	3
52.605	79.325	162.825	3
52.605	0.835	164.495	3
52.605	79.325	164.495	3
52.605	0.835	166.165	3
52.605	79.325	166.165	3
52.605	0.835	167.835	3
52.605	79.325	167.835	3
52.605	0.835	169.505	3
52.605	79.325	169.505	3
52.605	0.835	171.175	3
52.605	79.325	171.175	3
52.605	0.835	172.845	3
52.605	79.325	172.845	3
52.605	0.835	174.515	3
52.605	79.325	174.515	3
52.605	0.835	176.185	3
52.605	79.325	176.185	3
52.605	0.835	177.855	3
52.605	79.325	177.855	3
52.605	0.835	179.525	3
52.605	79.325	179.525	3
54.275	0.835	2.505	3
54.275	79.325	2.505	3
54.275	0.835	4.175	3
54.275	79.325	4.175	3
54.275	0.835	5.845	3
54.275	79.325	5.845	3
54.275	0.835	7.515	3
54.275	79.325	7.515	3
54.275	0.835	9.185	3
54.275	79.325	9.185	3
54.275	0.835	10.855	3
54.275	79.325	10.855	3
54.275	0.835	12.525	3
54.275	79.325	12.525	3
54.275	0.835	14.195	3
54.275	79.325	14.195	3
54.275	0.835	15.865	3
54.275	79.325	15.865	3
54.275	0.835	17.535	3
54.275	79.325	17.535	3
54.275	0.835	19.205	3
54.275	79.325	19.205	3
54.275	0.835	20.875	3
54.275	79.325	20.875	3
54.275	0.835	22.545	3
54.275	79.325	22.545	3
54.275	0.835	24.215	3
54.275	79.325	24.215	3
54.275	0.835	25.885	3
54.275	79.325	25.885	3
54.275	0.835	27.555	3
54.275	79.325	27.555	3
54.275	0.835	29.225	3
54.275	79.325	29.225	3
54.275	0.835	30.895	3
54.275	79.325	30.895	3
54.275	0.835	32.565	3
54.275	79.325	32.565	3
54.275	0.835	34.235	3
54.275	79.325	34.235	3
54.275	0.835	35.905	3
54.275	79.325	35.905	3
54.275	0.835	37.575	3
54.275	79.325	37.575	3
54.275	0.835	39.245	3
54.275	79.325	39.245	3
54.275	0.835	40.915	3
54.275	79.325	40.915	3
54.275	0.835	42.585	3
54.275	79.325	42.585	3
54.275	0.835	44.255	3
54.275	79.325	44.255	3
54.275	0.835	45.925	3
54.275	79.325	45.925	3
54.275	0.835	47.595	3
54.275	79.325	47.595	3
54.275	0.835	49.265	3
54.275	79.325	49.265	3
54.275	0.835	50.935	3
54.275	79.325	50.935	3
54.275	0.835	52.605	3
54.275	79.325	52.605	3
54.275	0.835	54.275	3
54.275	79.325	54.275	3
54.275	0.835	55.945	3
54.275	79.325	55.945	3
54.275	0.835	57.615	3
54.275	79.325	57.615	3
54.275	0.835	59.285	3
54.275	79.325	59.285	3
54.275	0.835	60.955	3
54.275	79.325	60.955	3
54.275	0.835	62.625	3
54.275	79.325	62.625	3
54.275	0.835	64.295	3
54.275	79.325	64.295	3
54.275	0.835	65.965	3
54.275	79.325	65.965	3
54.275	0.835	67.635	3
54.275	79.325	67.635	3
54.275	0.835	69.305	3
54.275	79.325	69.305	3
54.275	0.835	70.975	3
54.275	79.325	70.975	3
54.275	0.835	72.645	3
54.275	79.325	72.645	3
54.275	0.835	74.315	3
54.275	79.325	74.315	3
54.275	0.835	75.985	3
54.275	79.325	75.985	3
54.275	0.835	77.655	3
54.275	79.325	77.655	3
54.275	0.835	79.325	3
54.275	79.325	79.325	3
54.275	0.835	80.995	3
54.275	79.325	80.995	3
54.275	0.835	82.665	3
54.275	79.325	82.665	3
54.275	0.835	84.335	3
54.275	79.325	84.335	3
54.275	0.835	86.005	3
54.275	79.325	86.005	3
54.275	0.835	87.675	3
54.275	79.325	87.675	3
54.275	0.835	89.345	3
54.275	79.325	89.345	3
54.275	0.835	91.015	3
54.275	79.325	91.015	3
54.275	0.835	92.685	3
54.275	79.325	92.685	3
54.275	0.835	94.355	3
54.275	79.325	94.355	3
54.275	0.835	96.025	3
54.275	79.325	96.025	3
54.275	0.835	97.695	3
54.275	79.325	97.695	3
54.275	0.835	99.365	3
54.275	79.325	99.365	3
54.275	0.835	101.035	3
54.275	79.325	101.035	3
54.275	0.835	102.705	3
54.275	79.325	102.705	3
54.275	0.835	104.375	3
54.275	79.325	104.375	3
54.275	0.835	106.045	3
54.275	79.325	106.045	3
54.275	0.835	107.715	3
54.275	79.325	107.715	3
54.275	0.835	109.385	3
54.275	79.325	109.385	3
54.275	0.835	111.055	3
54.275	79.325	111.055	3
54.275	0.835	112.725	3
54.275	79.325	112.725	3
54.275	0.835	114.395	3
54.275	79.325	114.395	3
54.275	0.835	116.065	3
54.275	79.325	116.065	3
54.275	0.835	117.735	3
54.275	79.325	117.735	3
54.275	0.835	119.405	3
54.275	79.325	119.405	3
54.275	0.835	121.075	3
54.275	79.325	121.075	3
54.275	0.835	122.745	3
54.275	79.325	122.745	3
54.275	0.835	124.415	3
54.275	79.325	124.415	3
54.275	0.835	126.085	3
54.275	79.325	126.085	3
54.275	0.835	127.755	3
54.275	79.325	127.755	3
54.275	0.835	129.425	3
54.275	79.325	129.425	3
54.275	0.835	131.095	3
54.275	79.325	131.095	3
54.275	0.835	132.765	3
54.275	79.325	132.765	3
54.275	0.835	134.435	3
54.275	79.325	134.435	3
54.275	0.835	136.105	3
54.275	79.325	136.105	3
54.275	0.835	137.775	3
54.275	79.325	137.775	3
54.275	0.835	139.445	3
54.275	79.325	139.445	3
54.275	0.835	141.115	3
54.275	79.325	141.115	3
54.275	0.835	142.785	3
54.275	79.325	142.785	3
54.275	0.835	144.455	3
54.275	79.325	144.455	3
54.275	0.835	146.125	3
54.275	79.325	146.125	3
54.275	0.835	147.795	3
54.275	79.325	147.795	3
54.275	0.835	149.465	3
54.275	79.325	149.465	3
54.275	0.835	151.135	3
54.275	79.325	151.135	3
54.275	0.835	152.805	3
54.275	79.325	152.805	3
54.275	0.835	154.475	3
54.275	79.325	154.475	3
54.275	0.835	156.145	3
54.275	79.325	156.145	3
54.275	0.835	157.815	3
54.275	79.325	157.815	3
54.275	0.835	159.485	3
54.275	79.325	159.485	3
54.275	0.835	161.155	3
54.275	79.325	161.155	3
54.275	0.835	162.825	3
54.275	79.325	162.825	3
54.275	0.835	164.495	3
54.275	79.325	164.495	3
54.275	0.835	166.165	3
54.275	79.325	166.165	3
54.275	0.835	167.835	3
54.275	79.325	167.835	3
54.275	0.835	169.505	3
54.275	79.325	169.505	3
54.275	0.835	171.175	3
54.275	79.325	171.175	3
54.275	0.835	172.845	3
54.275	79.325	172.845	3
54.275	0.835	174.515	3
54.275	79.325	174.515	3
54.275	0.835	176.185	3
54.275	79.325	176.185	3
54.275	0.835	177.855	3
54.275	79.325	177.855	3
54.275	0.835	179.525	3
54.275	79.325	179.525	3
55.945	0.835	2.505	3
55.945	79.325	2.505	3
55.945	0.835	4.175	3
55.945	79.325	4.175	3
55.945	0.835	5.845	3
55.945	79.325	5.845	3
55.945	0.835	7.515	3
55.945	79.325	7.515	3
55.945	0.835	9.185	3
55.945	79.325	9.185	3
55.945	0.835	10.855	3
55.945	79.325	10.855	3
55.945	0.835	12.525	3
55.945	79.325	12.525	3
55.945	0.835	14.195	3
55.945	79.325	14.195	3
55.945	0.835	15.865	3
55.945	79.325	15.865	3
55.945	0.835	17.535	3
55.945	79.325	17.535	3
55.945	0.835	19.205	3
55.945	79.325	19.205	3
55.945	0.835	20.875	3
55.945	79.325	20.875	3
55.945	0.835	22.545	3
55.945	79.325	22.545	3
55.945	0.835	24.215	3
55.945	79.325	24.215	3
55.945	0.835	25.885	3
55.945	79.325	25.885	3
55.945	0.835	27.555	3
55.945	79.325	27.555	3
55.945	0.835	29.225	3
55.945	79.325	29.225	3
55.945	0.835	30.895	3
55.945	79.325	30.895	3
55.945	0.835	32.565	3
55.945	79.325	32.565	3
55.945	0.835	34.235	3
55.945	79.325	34.235	3
55.945	0.835	35.905	3
55.945	79.325	35.905	3
55.945	0.835	37.575	3
55.945	79.325	37.575	3
55.945	0.835	39.245	3
55.945	79.325	39.245	3
55.945	0.835	40.915	3
55.945	79.325	40.915	3
55.945	0.835	42.585	3
55.945	79.325	42.585	3
55.945	0.835	44.255	3
55.945	79.325	44.255	3
55.945	0.835	45.925	3
55.945	79.325	45.925	3
55.945	0.835	47.595	3
55.945	79.325	47.595	3
55.945	0.835	49.265	3
55.945	79.325	49.265	3
55.945	0.835	50.935	3
55.945	79.325	50.935	3
55.945	0.835	52.605	3
55.945	79.325	52.605	3
55.945	0.835	54.275	3
55.945	79.325	54.275	3
55.945	0.835	55.945	3
55.945	79.325	55.945	3
55.945	0.835	57.615	3
55.945	79.325	57.615	3
55.945	0.835	59.285	3
55.945	79.325	59.285	3
55.945	0.835	60.955	3
55.945	79.325	60.955	3
55.945	0.835	62.625	3
55.945	79.325	62.625	3
55.945	0.835	64.295	3
55.945	79.325	64.295	3
55.945	0.835	65.965	3
55.945	79.325	65.965	3
55.945	0.835	67.635	3
55.945	79.325	67.635	3
55.945	0.835	69.305	3
55.945	79.325	69.305	3
55.945	0.835	70.975	3
55.945	79.325	70.975	3
55.945	0.835	72.645	3
55.945	79.325	72.645	3
55.945	0.835	74.315	3
55.945	79.325	74.315	3
55.945	0.835	75.985	3
55.945	79.325	75.985	3
55.945	0.835	77.655	3
55.945	79.325	77.655	3
55.945	0.835	79.325	3
55.945	79.325	79.325	3
55.945	0.835	80.995	3
55.945	79.325	80.995	3
55.945	0.835	82.665	3
55.945	79.325	82.665	3
55.945	0.835	84.335	3
55.945	79.325	84.335	3
55.945	0.835	86.005	3
55.945	79.325	86.005	3
55.945	0.835	87.675	3
55.945	79.325	87.675	3
55.945	0.835	89.345	3
55.945	79.325	89.345	3
55.945	0.835	91.015	3
55.945	79.325	91.015	3
55.945	0.835	92.685	3
55.945	79.325	92.685	3
55.945	0.835	94.355	3
55.945	79.325	94.355	3
55.945	0.835	96.025	3
55.945	79.325	96.025	3
55.945	0.835	97.695	3
55.945	79.325	97.695	3
55.945	0.835	99.365	3
55.945	79.325	99.365	3
55.945	0.835	101.035	3
55.945	79.325	101.035	3
55.945	0.835	102.705	3
55.945	79.325	102.705	3
55.945	0.835	104.375	3
55.945	79.325	104.375	3
55.945	0.835	106.045	3
55.945	79.325	106.045	3
55.945	0.835	107.715	3
