-0.167006	68.303	41.917	3.1
-0.167007	68.303	40.247	3.1
-0.167007	68.303	38.577	3.1
-0.167008	68.303	36.907	3.1
-0.167008	68.303	35.237	3.1
-0.167009	68.303	33.567	3.1
-0.167009	68.303	31.897	3.1
-0.167009	68.303	30.227	3.1
-0.16701	68.303	28.557	3.1
-0.16701	68.303	26.887	3.1
-0.167011	68.303	25.217	3.1
-0.167011	68.303	23.547	3.1
-0.167011	68.303	21.877	3.1
-0.167012	68.303	20.207	3.1
-0.167012	68.303	18.537	3.1
-0.167013	68.303	16.867	3.1
-0.167013	68.303	15.197	3.1
-0.167013	68.303	13.527	3.1
-0.167014	68.303	11.857	3.1
-0.167014	68.303	10.187	3.1
-0.167015	68.303	8.51701	3.1
-0.167015	68.303	6.84701	3.1
-0.167015	68.303	5.17701	3.1
-0.167016	68.303	3.50701	3.1
-0.167016	68.303	1.83701	3.1
-0.167017	68.303	0.167011	3.1
-0.166996	69.973	87.007	3.1
-0.166996	69.973	85.337	3.1
-0.166997	69.973	83.667	3.1
-0.166997	69.973	81.997	3.1
-0.166997	69.973	80.327	3.1
-0.166998	69.973	78.657	3.1
-0.166998	69.973	76.987	3.1
-0.166999	69.973	75.317	3.1
-0.166999	69.973	73.647	3.1
-0.167	69.973	71.977	3.1
-0.167	69.973	70.307	3.1
-0.167	69.973	68.637	3.1
-0.167001	69.973	66.967	3.1
-0.167001	69.973	65.297	3.1
-0.167002	69.973	63.627	3.1
-0.167002	69.973	61.957	3.1
-0.167002	69.973	60.287	3.1
-0.167003	69.973	58.617	3.1
-0.167003	69.973	56.947	3.1
-0.167004	69.973	55.277	3.1
-0.167004	69.973	53.607	3.1
-0.167004	69.973	51.937	3.1
-0.167005	69.973	50.267	3.1
-0.167005	69.973	48.597	3.1
-0.167006	69.973	46.927	3.1
-0.167006	69.973	45.257	3.1
-0.167006	69.973	43.587	3.1
-0.167007	69.973	41.917	3.1
-0.167007	69.973	40.247	3.1
-0.167008	69.973	38.577	3.1
-0.167008	69.973	36.907	3.1
-0.167009	69.973	35.237	3.1
-0.167009	69.973	33.567	3.1
-0.167009	69.973	31.897	3.1
-0.16701	69.973	30.227	3.1
-0.16701	69.973	28.557	3.1
-0.167011	69.973	26.887	3.1
-0.167011	69.973	25.217	3.1
-0.167011	69.973	23.547	3.1
-0.167012	69.973	21.877	3.1
-0.167012	69.973	20.207	3.1
-0.167013	69.973	18.537	3.1
-0.167013	69.973	16.867	3.1
-0.167013	69.973	15.197	3.1
-0.167014	69.973	13.527	3.1
-0.167014	69.973	11.857	3.1
-0.167015	69.973	10.187	3.1
-0.167015	69.973	8.51701	3.1
-0.167015	69.973	6.84701	3.1
-0.167016	69.973	5.17701	3.1
-0.167016	69.973	3.50701	3.1
-0.167017	69.973	1.83701	3.1
-0.167017	69.973	0.167011	3.1
-0.166996	71.643	87.007	3.1
-0.166997	71.643	85.337	3.1
-0.166997	71.643	83.667	3.1
-0.166997	71.643	81.997	3.1
-0.166998	71.643	80.327	3.1
-0.166998	71.643	78.657	3.1
-0.166999	71.643	76.987	3.1
-0.166999	71.643	75.317	3.1
-0.167	71.643	73.647	3.1
-0.167	71.643	71.977	3.1
-0.167	71.643	70.307	3.1
-0.167001	71.643	68.637	3.1
-0.167001	71.643	66.967	3.1
-0.167002	71.643	65.297	3.1
-0.167002	71.643	63.627	3.1
-0.167002	71.643	61.957	3.1
-0.167003	71.643	60.287	3.1
-0.167003	71.643	58.617	3.1
-0.167004	71.643	56.947	3.1
-0.167004	71.643	55.277	3.1
-0.167004	71.643	53.607	3.1
-0.167005	71.643	51.937	3.1
-0.167005	71.643	50.267	3.1
-0.167006	71.643	48.597	3.1
-0.167006	71.643	46.927	3.1
-0.167006	71.643	45.257	3.1
-0.167007	71.643	43.587	3.1
-0.167007	71.643	41.917	3.1
-0.167008	71.643	40.247	3.1
-0.167008	71.643	38.577	3.1
-0.167009	71.643	36.907	3.1
-0.167009	71.643	35.237	3.1
-0.167009	71.643	33.567	3.1
-0.16701	71.643	31.897	3.1
-0.16701	71.643	30.227	3.1
-0.167011	71.643	28.557	3.1
-0.167011	71.643	26.887	3.1
-0.167011	71.643	25.217	3.1
-0.167012	71.643	23.547	3.1
-0.167012	71.643	21.877	3.1
-0.167013	71.643	20.207	3.1
-0.167013	71.643	18.537	3.1
-0.167013	71.643	16.867	3.1
-0.167014	71.643	15.197	3.1
-0.167014	71.643	13.527	3.1
-0.167015	71.643	11.857	3.1
-0.167015	71.643	10.187	3.1
-0.167015	71.643	8.51701	3.1
-0.167016	71.643	6.84701	3.1
-0.167016	71.643	5.17701	3.1
-0.167017	71.643	3.50701	3.1
-0.167017	71.643	1.83701	3.1
-0.167018	71.643	0.167011	3.1
-0.166997	73.313	87.007	3.1
-0.166997	73.313	85.337	3.1
-0.166997	73.313	83.667	3.1
-0.166998	73.313	81.997	3.1
-0.166998	73.313	80.327	3.1
-0.166999	73.313	78.657	3.1
-0.166999	73.313	76.987	3.1
-0.167	73.313	75.317	3.1
-0.167	73.313	73.647	3.1
-0.167	73.313	71.977	3.1
-0.167001	73.313	70.307	3.1
-0.167001	73.313	68.637	3.1
-0.167002	73.313	66.967	3.1
-0.167002	73.313	65.297	3.1
-0.167002	73.313	63.627	3.1
-0.167003	73.313	61.957	3.1
-0.167003	73.313	60.287	3.1
-0.167004	73.313	58.617	3.1
-0.167004	73.313	56.947	3.1
-0.167004	73.313	55.277	3.1
-0.167005	73.313	53.607	3.1
-0.167005	73.313	51.937	3.1
-0.167006	73.313	50.267	3.1
-0.167006	73.313	48.597	3.1
-0.167006	73.313	46.927	3.1
-0.167007	73.313	45.257	3.1
-0.167007	73.313	43.587	3.1
-0.167008	73.313	41.917	3.1
-0.167008	73.313	40.247	3.1
-0.167009	73.313	38.577	3.1
-0.167009	73.313	36.907	3.1
-0.167009	73.313	35.237	3.1
-0.16701	73.313	33.567	3.1
-0.16701	73.313	31.897	3.1
-0.167011	73.313	30.227	3.1
-0.167011	73.313	28.557	3.1
-0.167011	73.313	26.887	3.1
-0.167012	73.313	25.217	3.1
-0.167012	73.313	23.547	3.1
-0.167013	73.313	21.877	3.1
-0.167013	73.313	20.207	3.1
-0.167013	73.313	18.537	3.1
-0.167014	73.313	16.867	3.1
-0.167014	73.313	15.197	3.1
-0.167015	73.313	13.527	3.1
-0.167015	73.313	11.857	3.1
-0.167015	73.313	10.187	3.1
-0.167016	73.313	8.51701	3.1
-0.167016	73.313	6.84701	3.1
-0.167017	73.313	5.17701	3.1
-0.167017	73.313	3.50701	3.1
-0.167018	73.313	1.83701	3.1
-0.167018	73.313	0.167011	3.1
-0.166997	74.983	87.007	3.1
-0.166997	74.983	85.337	3.1
-0.166998	74.983	83.667	3.1
-0.166998	74.983	81.997	3.1
-0.166999	74.983	80.327	3.1
-0.166999	74.983	78.657	3.1
-0.167	74.983	76.987	3.1
-0.167	74.983	75.317	3.1
-0.167	74.983	73.647	3.1
-0.167001	74.983	71.977	3.1
-0.167001	74.983	70.307	3.1
-0.167002	74.983	68.637	3.1
-0.167002	74.983	66.967	3.1
-0.167002	74.983	65.297	3.1
-0.167003	74.983	63.627	3.1
-0.167003	74.983	61.957	3.1
-0.167004	74.983	60.287	3.1
-0.167004	74.983	58.617	3.1
-0.167004	74.983	56.947	3.1
-0.167005	74.983	55.277	3.1
-0.167005	74.983	53.607	3.1
-0.167006	74.983	51.937	3.1
-0.167006	74.983	50.267	3.1
-0.167006	74.983	48.597	3.1
-0.167007	74.983	46.927	3.1
-0.167007	74.983	45.257	3.1
-0.167008	74.983	43.587	3.1
-0.167008	74.983	41.917	3.1
-0.167009	74.983	40.247	3.1
-0.167009	74.983	38.577	3.1
-0.167009	74.983	36.907	3.1
-0.16701	74.983	35.237	3.1
-0.16701	74.983	33.567	3.1
-0.167011	74.983	31.897	3.1
-0.167011	74.983	30.227	3.1
-0.167011	74.983	28.557	3.1
-0.167012	74.983	26.887	3.1
-0.167012	74.983	25.217	3.1
-0.167013	74.983	23.547	3.1
-0.167013	74.983	21.877	3.1
-0.167013	74.983	20.207	3.1
-0.167014	74.983	18.537	3.1
-0.167014	74.983	16.867	3.1
-0.167015	74.983	15.197	3.1
-0.167015	74.983	13.527	3.1
-0.167015	74.983	11.857	3.1
-0.167016	74.983	10.187	3.1
-0.167016	74.983	8.51701	3.1
-0.167017	74.983	6.84701	3.1
-0.167017	74.983	5.17701	3.1
-0.167018	74.983	3.50701	3.1
-0.167018	74.983	1.83701	3.1
-0.167018	74.983	0.167011	3.1
-0.166997	76.653	87.007	3.1
-0.166998	76.653	85.337	3.1
-0.166998	76.653	83.667	3.1
-0.166999	76.653	81.997	3.1
-0.166999	76.653	80.327	3.1
-0.167	76.653	78.657	3.1
-0.167	76.653	76.987	3.1
-0.167	76.653	75.317	3.1
-0.167001	76.653	73.647	3.1
-0.167001	76.653	71.977	3.1
-0.167002	76.653	70.307	3.1
-0.167002	76.653	68.637	3.1
-0.167002	76.653	66.967	3.1
-0.167003	76.653	65.297	3.1
-0.167003	76.653	63.627	3.1
-0.167004	76.653	61.957	3.1
-0.167004	76.653	60.287	3.1
-0.167004	76.653	58.617	3.1
-0.167005	76.653	56.947	3.1
-0.167005	76.653	55.277	3.1
-0.167006	76.653	53.607	3.1
-0.167006	76.653	51.937	3.1
-0.167006	76.653	50.267	3.1
-0.167007	76.653	48.597	3.1
-0.167007	76.653	46.927	3.1
-0.167008	76.653	45.257	3.1
-0.167008	76.653	43.587	3.1
-0.167009	76.653	41.917	3.1
-0.167009	76.653	40.247	3.1
-0.167009	76.653	38.577	3.1
-0.16701	76.653	36.907	3.1
-0.16701	76.653	35.237	3.1
-0.167011	76.653	33.567	3.1
-0.167011	76.653	31.897	3.1
-0.167011	76.653	30.227	3.1
-0.167012	76.653	28.557	3.1
-0.167012	76.653	26.887	3.1
-0.167013	76.653	25.217	3.1
-0.167013	76.653	23.547	3.1
-0.167013	76.653	21.877	3.1
-0.167014	76.653	20.207	3.1
-0.167014	76.653	18.537	3.1
-0.167015	76.653	16.867	3.1
-0.167015	76.653	15.197	3.1
-0.167015	76.653	13.527	3.1
-0.167016	76.653	11.857	3.1
-0.167016	76.653	10.187	3.1
-0.167017	76.653	8.51701	3.1
-0.167017	76.653	6.84701	3.1
-0.167018	76.653	5.17701	3.1
-0.167018	76.653	3.50701	3.1
-0.167018	76.653	1.83701	3.1
-0.167019	76.653	0.167011	3.1
-0.166998	78.323	87.007	3.1
-0.166998	78.323	85.337	3.1
-0.166999	78.323	83.667	3.1
-0.166999	78.323	81.997	3.1
-0.167	78.323	80.327	3.1
-0.167	78.323	78.657	3.1
-0.167	78.323	76.987	3.1
-0.167001	78.323	75.317	3.1
-0.167001	78.323	73.647	3.1
-0.167002	78.323	71.977	3.1
-0.167002	78.323	70.307	3.1
-0.167002	78.323	68.637	3.1
-0.167003	78.323	66.967	3.1
-0.167003	78.323	65.297	3.1
-0.167004	78.323	63.627	3.1
-0.167004	78.323	61.957	3.1
-0.167004	78.323	60.287	3.1
-0.167005	78.323	58.617	3.1
-0.167005	78.323	56.947	3.1
-0.167006	78.323	55.277	3.1
-0.167006	78.323	53.607	3.1
-0.167006	78.323	51.937	3.1
-0.167007	78.323	50.267	3.1
-0.167007	78.323	48.597	3.1
-0.167008	78.323	46.927	3.1
-0.167008	78.323	45.257	3.1
-0.167009	78.323	43.587	3.1
-0.167009	78.323	41.917	3.1
-0.167009	78.323	40.247	3.1
-0.16701	78.323	38.577	3.1
-0.16701	78.323	36.907	3.1
-0.167011	78.323	35.237	3.1
-0.167011	78.323	33.567	3.1
-0.167011	78.323	31.897	3.1
-0.167012	78.323	30.227	3.1
-0.167012	78.323	28.557	3.1
-0.167013	78.323	26.887	3.1
-0.167013	78.323	25.217	3.1
-0.167013	78.323	23.547	3.1
-0.167014	78.323	21.877	3.1
-0.167014	78.323	20.207	3.1
-0.167015	78.323	18.537	3.1
-0.167015	78.323	16.867	3.1
-0.167015	78.323	15.197	3.1
-0.167016	78.323	13.527	3.1
-0.167016	78.323	11.857	3.1
-0.167017	78.323	10.187	3.1
-0.167017	78.323	8.51701	3.1
-0.167018	78.323	6.84701	3.1
-0.167018	78.323	5.17701	3.1
-0.167018	78.323	3.50701	3.1
-0.167019	78.323	1.83701	3.1
-0.167019	78.323	0.167011	3.1
-0.166998	79.993	87.007	3.1
-0.166999	79.993	85.337	3.1
-0.166999	79.993	83.667	3.1
-0.167	79.993	81.997	3.1
-0.167	79.993	80.327	3.1
-0.167	79.993	78.657	3.1
-0.167001	79.993	76.987	3.1
-0.167001	79.993	75.317	3.1
-0.167002	79.993	73.647	3.1
-0.167002	79.993	71.977	3.1
-0.167002	79.993	70.307	3.1
-0.167003	79.993	68.637	3.1
-0.167003	79.993	66.967	3.1
-0.167004	79.993	65.297	3.1
-0.167004	79.993	63.627	3.1
-0.167004	79.993	61.957	3.1
-0.167005	79.993	60.287	3.1
-0.167005	79.993	58.617	3.1
-0.167006	79.993	56.947	3.1
-0.167006	79.993	55.277	3.1
-0.167006	79.993	53.607	3.1
-0.167007	79.993	51.937	3.1
-0.167007	79.993	50.267	3.1
-0.167008	79.993	48.597	3.1
-0.167008	79.993	46.927	3.1
-0.167009	79.993	45.257	3.1
-0.167009	79.993	43.587	3.1
-0.167009	79.993	41.917	3.1
-0.16701	79.993	40.247	3.1
-0.16701	79.993	38.577	3.1
-0.167011	79.993	36.907	3.1
-0.167011	79.993	35.237	3.1
-0.167011	79.993	33.567	3.1
-0.167012	79.993	31.897	3.1
-0.167012	79.993	30.227	3.1
-0.167013	79.993	28.557	3.1
-0.167013	79.993	26.887	3.1
-0.167013	79.993	25.217	3.1
-0.167014	79.993	23.547	3.1
-0.167014	79.993	21.877	3.1
-0.167015	79.993	20.207	3.1
-0.167015	79.993	18.537	3.1
-0.167015	79.993	16.867	3.1
-0.167016	79.993	15.197	3.1
-0.167016	79.993	13.527	3.1
-0.167017	79.993	11.857	3.1
-0.167017	79.993	10.187	3.1
-0.167018	79.993	8.51701	3.1
-0.167018	79.993	6.84701	3.1
-0.167018	79.993	5.17701	3.1
-0.167019	79.993	3.50701	3.1
-0.167019	79.993	1.83701	3.1
-0.16702	79.993	0.167011	3.1
-0.166999	81.663	87.007	3.1
-0.166999	81.663	85.337	3.1
-0.167	81.663	83.667	3.1
-0.167	81.663	81.997	3.1
-0.167	81.663	80.327	3.1
-0.167001	81.663	78.657	3.1
-0.167001	81.663	76.987	3.1
-0.167002	81.663	75.317	3.1
-0.167002	81.663	73.647	3.1
-0.167002	81.663	71.977	3.1
-0.167003	81.663	70.307	3.1
-0.167003	81.663	68.637	3.1
-0.167004	81.663	66.967	3.1
-0.167004	81.663	65.297	3.1
-0.167004	81.663	63.627	3.1
-0.167005	81.663	61.957	3.1
-0.167005	81.663	60.287	3.1
-0.167006	81.663	58.617	3.1
-0.167006	81.663	56.947	3.1
-0.167006	81.663	55.277	3.1
-0.167007	81.663	53.607	3.1
-0.167007	81.663	51.937	3.1
-0.167008	81.663	50.267	3.1
-0.167008	81.663	48.597	3.1
-0.167009	81.663	46.927	3.1
-0.167009	81.663	45.257	3.1
-0.167009	81.663	43.587	3.1
-0.16701	81.663	41.917	3.1
-0.16701	81.663	40.247	3.1
-0.167011	81.663	38.577	3.1
-0.167011	81.663	36.907	3.1
-0.167011	81.663	35.237	3.1
-0.167012	81.663	33.567	3.1
-0.167012	81.663	31.897	3.1
-0.167013	81.663	30.227	3.1
-0.167013	81.663	28.557	3.1
-0.167013	81.663	26.887	3.1
-0.167014	81.663	25.217	3.1
-0.167014	81.663	23.547	3.1
-0.167015	81.663	21.877	3.1
-0.167015	81.663	20.207	3.1
-0.167015	81.663	18.537	3.1
-0.167016	81.663	16.867	3.1
-0.167016	81.663	15.197	3.1
-0.167017	81.663	13.527	3.1
-0.167017	81.663	11.857	3.1
-0.167018	81.663	10.187	3.1
-0.167018	81.663	8.51701	3.1
-0.167018	81.663	6.84701	3.1
-0.167019	81.663	5.17701	3.1
-0.167019	81.663	3.50701	3.1
-0.16702	81.663	1.83701	3.1
-0.16702	81.663	0.167011	3.1
-0.166999	83.333	87.007	3.1
-0.167	83.333	85.337	3.1
-0.167	83.333	83.667	3.1
-0.167	83.333	81.997	3.1
-0.167001	83.333	80.327	3.1
-0.167001	83.333	78.657	3.1
-0.167002	83.333	76.987	3.1
-0.167002	83.333	75.317	3.1
-0.167002	83.333	73.647	3.1
-0.167003	83.333	71.977	3.1
-0.167003	83.333	70.307	3.1
-0.167004	83.333	68.637	3.1
-0.167004	83.333	66.967	3.1
-0.167004	83.333	65.297	3.1
-0.167005	83.333	63.627	3.1
-0.167005	83.333	61.957	3.1
-0.167006	83.333	60.287	3.1
-0.167006	83.333	58.617	3.1
-0.167006	83.333	56.947	3.1
-0.167007	83.333	55.277	3.1
-0.167007	83.333	53.607	3.1
-0.167008	83.333	51.937	3.1
-0.167008	83.333	50.267	3.1
-0.167009	83.333	48.597	3.1
-0.167009	83.333	46.927	3.1
-0.167009	83.333	45.257	3.1
-0.16701	83.333	43.587	3.1
-0.16701	83.333	41.917	3.1
-0.167011	83.333	40.247	3.1
-0.167011	83.333	38.577	3.1
-0.167011	83.333	36.907	3.1
-0.167012	83.333	35.237	3.1
-0.167012	83.333	33.567	3.1
-0.167013	83.333	31.897	3.1
-0.167013	83.333	30.227	3.1
-0.167013	83.333	28.557	3.1
-0.167014	83.333	26.887	3.1
-0.167014	83.333	25.217	3.1
-0.167015	83.333	23.547	3.1
-0.167015	83.333	21.877	3.1
-0.167015	83.333	20.207	3.1
-0.167016	83.333	18.537	3.1
-0.167016	83.333	16.867	3.1
-0.167017	83.333	15.197	3.1
-0.167017	83.333	13.527	3.1
-0.167018	83.333	11.857	3.1
-0.167018	83.333	10.187	3.1
-0.167018	83.333	8.51701	3.1
-0.167019	83.333	6.84701	3.1
-0.167019	83.333	5.17701	3.1
-0.16702	83.333	3.50701	3.1
-0.16702	83.333	1.83701	3.1
-0.16702	83.333	0.167011	3.1
-0.167	85.003	87.007	3.1
-0.167	85.003	85.337	3.1
-0.167	85.003	83.667	3.1
-0.167001	85.003	81.997	3.1
-0.167001	85.003	80.327	3.1
-0.167002	85.003	78.657	3.1
-0.167002	85.003	76.987	3.1
-0.167002	85.003	75.317	3.1
-0.167003	85.003	73.647	3.1
-0.167003	85.003	71.977	3.1
-0.167004	85.003	70.307	3.1
-0.167004	85.003	68.637	3.1
-0.167004	85.003	66.967	3.1
-0.167005	85.003	65.297	3.1
-0.167005	85.003	63.627	3.1
-0.167006	85.003	61.957	3.1
-0.167006	85.003	60.287	3.1
-0.167006	85.003	58.617	3.1
-0.167007	85.003	56.947	3.1
-0.167007	85.003	55.277	3.1
-0.167008	85.003	53.607	3.1
-0.167008	85.003	51.937	3.1
-0.167009	85.003	50.267	3.1
-0.167009	85.003	48.597	3.1
-0.167009	85.003	46.927	3.1
-0.16701	85.003	45.257	3.1
-0.16701	85.003	43.587	3.1
-0.167011	85.003	41.917	3.1
-0.167011	85.003	40.247	3.1
-0.167011	85.003	38.577	3.1
-0.167012	85.003	36.907	3.1
-0.167012	85.003	35.237	3.1
-0.167013	85.003	33.567	3.1
-0.167013	85.003	31.897	3.1
-0.167013	85.003	30.227	3.1
-0.167014	85.003	28.557	3.1
-0.167014	85.003	26.887	3.1
-0.167015	85.003	25.217	3.1
-0.167015	85.003	23.547	3.1
-0.167015	85.003	21.877	3.1
-0.167016	85.003	20.207	3.1
-0.167016	85.003	18.537	3.1
-0.167017	85.003	16.867	3.1
-0.167017	85.003	15.197	3.1
-0.167018	85.003	13.527	3.1
-0.167018	85.003	11.857	3.1
-0.167018	85.003	10.187	3.1
-0.167019	85.003	8.51701	3.1
-0.167019	85.003	6.84701	3.1
-0.16702	85.003	5.17701	3.1
-0.16702	85.003	3.50701	3.1
-0.16702	85.003	1.83701	3.1
-0.167021	85.003	0.167011	3.1
-0.167	86.673	87.007	3.1
-0.167	86.673	85.337	3.1
-0.167001	86.673	83.667	3.1
-0.167001	86.673	81.997	3.1
-0.167002	86.673	80.327	3.1
-0.167002	86.673	78.657	3.1
-0.167002	86.673	76.987	3.1
-0.167003	86.673	75.317	3.1
-0.167003	86.673	73.647	3.1
-0.167004	86.673	71.977	3.1
-0.167004	86.673	70.307	3.1
-0.167004	86.673	68.637	3.1
-0.167005	86.673	66.967	3.1
-0.167005	86.673	65.297	3.1
-0.167006	86.673	63.627	3.1
-0.167006	86.673	61.957	3.1
-0.167006	86.673	60.287	3.1
-0.167007	86.673	58.617	3.1
-0.167007	86.673	56.947	3.1
-0.167008	86.673	55.277	3.1
-0.167008	86.673	53.607	3.1
-0.167009	86.673	51.937	3.1
-0.167009	86.673	50.267	3.1
-0.167009	86.673	48.597	3.1
-0.16701	86.673	46.927	3.1
-0.16701	86.673	45.257	3.1
-0.167011	86.673	43.587	3.1
-0.167011	86.673	41.917	3.1
-0.167011	86.673	40.247	3.1
-0.167012	86.673	38.577	3.1
-0.167012	86.673	36.907	3.1
-0.167013	86.673	35.237	3.1
-0.167013	86.673	33.567	3.1
-0.167013	86.673	31.897	3.1
-0.167014	86.673	30.227	3.1
-0.167014	86.673	28.557	3.1
-0.167015	86.673	26.887	3.1
-0.167015	86.673	25.217	3.1
-0.167015	86.673	23.547	3.1
-0.167016	86.673	21.877	3.1
-0.167016	86.673	20.207	3.1
-0.167017	86.673	18.537	3.1
-0.167017	86.673	16.867	3.1
-0.167018	86.673	15.197	3.1
-0.167018	86.673	13.527	3.1
-0.167018	86.673	11.857	3.1
-0.167019	86.673	10.187	3.1
-0.167019	86.673	8.51701	3.1
-0.16702	86.673	6.84701	3.1
-0.16702	86.673	5.17701	3.1
-0.16702	86.673	3.50701	3.1
-0.167021	86.673	1.83701	3.1
-0.167021	86.673	0.167011	3.1
-0.167	88.343	87.007	3.1
-0.167001	88.343	85.337	3.1
-0.167001	88.343	83.667	3.1
-0.167002	88.343	81.997	3.1
-0.167002	88.343	80.327	3.1
-0.167002	88.343	78.657	3.1
-0.167003	88.343	76.987	3.1
-0.167003	88.343	75.317	3.1
-0.167004	88.343	73.647	3.1
-0.167004	88.343	71.977	3.1
-0.167004	88.343	70.307	3.1
-0.167005	88.343	68.637	3.1
-0.167005	88.343	66.967	3.1
-0.167006	88.343	65.297	3.1
-0.167006	88.343	63.627	3.1
-0.167006	88.343	61.957	3.1
-0.167007	88.343	60.287	3.1
-0.167007	88.343	58.617	3.1
-0.167008	88.343	56.947	3.1
-0.167008	88.343	55.277	3.1
-0.167009	88.343	53.607	3.1
-0.167009	88.343	51.937	3.1
-0.167009	88.343	50.267	3.1
-0.16701	88.343	48.597	3.1
-0.16701	88.343	46.927	3.1
-0.167011	88.343	45.257	3.1
-0.167011	88.343	43.587	3.1
-0.167011	88.343	41.917	3.1
-0.167012	88.343	40.247	3.1
-0.167012	88.343	38.577	3.1
-0.167013	88.343	36.907	3.1
-0.167013	88.343	35.237	3.1
-0.167013	88.343	33.567	3.1
-0.167014	88.343	31.897	3.1
-0.167014	88.343	30.227	3.1
-0.167015	88.343	28.557	3.1
-0.167015	88.343	26.887	3.1
-0.167015	88.343	25.217	3.1
-0.167016	88.343	23.547	3.1
-0.167016	88.343	21.877	3.1
-0.167017	88.343	20.207	3.1
-0.167017	88.343	18.537	3.1
-0.167018	88.343	16.867	3.1
-0.167018	88.343	15.197	3.1
-0.167018	88.343	13.527	3.1
-0.167019	88.343	11.857	3.1
-0.167019	88.343	10.187	3.1
-0.16702	88.343	8.51701	3.1
-0.16702	88.343	6.84701	3.1
-0.16702	88.343	5.17701	3.1
-0.167021	88.343	3.50701	3.1
-0.167021	88.343	1.83701	3.1
-0.167022	88.343	0.167011	3.1
1.503	1.50299	-0.16699	3.1
3.173	1.50299	-0.16699	3.1
4.843	1.50299	-0.16699	3.1
6.513	1.50299	-0.166991	3.1
8.183	1.50299	-0.166991	3.1
9.853	1.50299	-0.166992	3.1
11.523	1.50299	-0.166992	3.1
13.193	1.50299	-0.166992	3.1
14.863	1.50299	-0.166993	3.1
16.533	1.50299	-0.166993	3.1
18.203	1.50299	-0.166994	3.1
19.873	1.50299	-0.166994	3.1
21.543	1.50299	-0.166994	3.1
23.213	1.50299	-0.166995	3.1
24.883	1.503	-0.166995	3.1
26.553	1.503	-0.166996	3.1
28.223	1.503	-0.166996	3.1
29.893	1.503	-0.166996	3.1
31.563	1.503	-0.166997	3.1
33.233	1.503	-0.166997	3.1
34.903	1.503	-0.166998	3.1
36.573	1.503	-0.166998	3.1
38.243	1.503	-0.166999	3.1
39.913	1.503	-0.166999	3.1
41.583	1.503	-0.166999	3.1
43.253	1.503	-0.167	3.1
44.923	1.503	-0.167	3.1
46.593	1.503	-0.167001	3.1
48.263	1.503	-0.167001	3.1
49.933	1.503	-0.167001	3.1
51.603	1.503	-0.167002	3.1
53.273	1.503	-0.167002	3.1
54.943	1.503	-0.167003	3.1
56.613	1.503	-0.167003	3.1
58.283	1.503	-0.167003	3.1
59.953	1.503	-0.167004	3.1
61.623	1.503	-0.167004	3.1
63.293	1.503	-0.167005	3.1
64.963	1.50301	-0.167005	3.1
66.633	1.50301	-0.167005	3.1
68.303	1.50301	-0.167006	3.1
69.973	1.50301	-0.167006	3.1
71.643	1.50301	-0.167007	3.1
73.313	1.50301	-0.167007	3.1
74.983	1.50301	-0.167008	3.1
76.653	1.50301	-0.167008	3.1
78.323	1.50301	-0.167008	3.1
79.993	1.50301	-0.167009	3.1
81.663	1.50301	-0.167009	3.1
83.333	1.50301	-0.16701	3.1
85.003	1.50301	-0.16701	3.1
86.673	1.50301	-0.16701	3.1
88.343	1.50301	-0.167011	3.1
1.503	3.17299	-0.16699	3.1
3.173	3.17299	-0.16699	3.1
4.843	3.17299	-0.16699	3.1
6.513	3.17299	-0.166991	3.1
8.183	3.17299	-0.166991	3.1
9.853	3.17299	-0.166992	3.1
11.523	3.17299	-0.166992	3.1
13.193	3.17299	-0.166992	3.1
14.863	3.17299	-0.166993	3.1
16.533	3.17299	-0.166993	3.1
18.203	3.17299	-0.166994	3.1
19.873	3.17299	-0.166994	3.1
21.543	3.17299	-0.166994	3.1
23.213	3.17299	-0.166995	3.1
24.883	3.173	-0.166995	3.1
26.553	3.173	-0.166996	3.1
28.223	3.173	-0.166996	3.1
29.893	3.173	-0.166996	3.1
31.563	3.173	-0.166997	3.1
33.233	3.173	-0.166997	3.1
34.903	3.173	-0.166998	3.1
36.573	3.173	-0.166998	3.1
38.243	3.173	-0.166999	3.1
39.913	3.173	-0.166999	3.1
41.583	3.173	-0.166999	3.1
43.253	3.173	-0.167	3.1
44.923	3.173	-0.167	3.1
46.593	3.173	-0.167001	3.1
48.263	3.173	-0.167001	3.1
49.933	3.173	-0.167001	3.1
51.603	3.173	-0.167002	3.1
53.273	3.173	-0.167002	3.1
54.943	3.173	-0.167003	3.1
56.613	3.173	-0.167003	3.1
58.283	3.173	-0.167003	3.1
59.953	3.173	-0.167004	3.1
61.623	3.173	-0.167004	3.1
63.293	3.173	-0.167005	3.1
64.963	3.17301	-0.167005	3.1
66.633	3.17301	-0.167005	3.1
68.303	3.17301	-0.167006	3.1
69.973	3.17301	-0.167006	3.1
71.643	3.17301	-0.167007	3.1
73.313	3.17301	-0.167007	3.1
74.983	3.17301	-0.167008	3.1
76.653	3.17301	-0.167008	3.1
78.323	3.17301	-0.167008	3.1
79.993	3.17301	-0.167009	3.1
81.663	3.17301	-0.167009	3.1
83.333	3.17301	-0.16701	3.1
85.003	3.17301	-0.16701	3.1
86.673	3.17301	-0.16701	3.1
88.343	3.17301	-0.167011	3.1
1.503	4.84299	-0.16699	3.1
3.173	4.84299	-0.16699	3.1
4.843	4.84299	-0.16699	3.1
6.513	4.84299	-0.166991	3.1
